kfw,9.08085641964,1
channela,9.08085641964,1
trillion,7.3761083274,10
shopper,9.08085641964,1
4q2015,9.08085641964,1
clariti,8.38770923908,3
elmd,9.08085641964,1
wast,8.38770923908,3
wash,9.08085641964,1
instruct,9.08085641964,1
kfc,9.08085641964,1
178,9.08085641964,1
175,9.08085641964,1
plastic,8.67539131153,2
173,9.08085641964,1
whitehous,8.67539131153,2
170,9.08085641964,1
traction,8.38770923908,3
eaglethehawk,9.08085641964,1
eikon,9.08085641964,1
rona,8.67539131153,2
tangl,9.08085641964,1
tradabl,9.08085641964,1
master,9.08085641964,1
xiv,8.67539131153,2
similarli,9.08085641964,1
recent,6.3082676974,31
fredwilson,8.38770923908,3
listen,6.94079025614,17
wannab,9.08085641964,1
mckinsey,8.67539131153,2
wisdom,8.67539131153,2
channel4,9.08085641964,1
scribbl,9.08085641964,1
crawl,9.08085641964,1
rockefel,9.08085641964,1
wsome,9.08085641964,1
donaldtrump,9.08085641964,1
evdi,9.08085641964,1
piig,9.08085641964,1
riskmanag,9.08085641964,1
tree,8.38770923908,3
project,6.59594976985,23
penultsquir,8.67539131153,2
andreafelst,8.67539131153,2
nzd,9.08085641964,1
idli,9.08085641964,1
usbc,9.08085641964,1
sfyimbi,9.08085641964,1
10min,9.08085641964,1
90100,9.08085641964,1
baldi,9.08085641964,1
runner,9.08085641964,1
boston,8.16456568777,4
aapl,7.47141850721,9
15875,8.67539131153,2
spectrum,8.67539131153,2
jedimarkus77,9.08085641964,1
increment,9.08085641964,1
tale,8.38770923908,3
dozen,9.08085641964,1
kfwealthreport,8.67539131153,2
vietri,7.82809345115,6
especi,7.28909695041,11
smx,9.08085641964,1
jay21,8.67539131153,2
vaninalala,9.08085641964,1
greenback,9.08085641964,1
withdraw,7.82809345115,6
steenbab,9.08085641964,1
45tn,9.08085641964,1
object,7.57677902286,9
dialogu,9.08085641964,1
shale,7.69456205852,7
victoria,9.08085641964,1
doit,9.08085641964,1
swiss,9.08085641964,1
mouth,9.08085641964,1
addict,9.08085641964,1
letter,7.20905424274,13
kabuki,9.08085641964,1
drought,8.38770923908,3
wczorajszych,9.08085641964,1
macbook,9.08085641964,1
bradford,9.08085641964,1
singer,8.67539131153,2
upend,9.08085641964,1
antitrust,8.38770923908,3
professor,9.08085641964,1
cerulliresearch,9.08085641964,1
hospit,8.67539131153,2
dummi,9.08085641964,1
lpl,8.38770923908,3
tech,6.08512414609,40
mrgregdulli,9.08085641964,1
detriment,9.08085641964,1
ned,9.08085641964,1
came,6.8836318423,17
ychart,9.08085641964,1
jaytrayne1,9.08085641964,1
nee,9.08085641964,1
bomb,9.08085641964,1
quak,9.08085641964,1
corriereit,8.67539131153,2
ttip,9.08085641964,1
pave,8.67539131153,2
twee,9.08085641964,1
heckler,8.16456568777,4
advisori,8.67539131153,2
gregrohrbough,8.67539131153,2
openli,9.08085641964,1
endgameinc,9.08085641964,1
sexism,8.67539131153,2
lp5802,9.08085641964,1
inferentialmet1,8.67539131153,2
jimbostanford,9.08085641964,1
drsteventuck,9.08085641964,1
menu,8.38770923908,3
capex,8.38770923908,3
releas,6.68296114684,21
restaur,7.13494627059,13
bust,8.16456568777,4
interbank,9.08085641964,1
rico,8.16456568777,4
bush,8.67539131153,2
busi,5.64686921516,63
rick,9.08085641964,1
rich,7.57677902286,8
highslow,9.08085641964,1
themi,9.08085641964,1
plate,7.98224413097,5
reflat,9.08085641964,1
wide,7.3761083274,10
yairrosenberg,9.08085641964,1
ceil,9.08085641964,1
pocket,9.08085641964,1
anamitra,8.67539131153,2
rmoralist,9.08085641964,1
xinjiang,9.08085641964,1
trebl,9.08085641964,1
piggi,9.08085641964,1
pratum,9.08085641964,1
sour,9.08085641964,1
marketcom,9.08085641964,1
sauc,8.67539131153,2
marcgeelho,9.08085641964,1
cruisenorwegian,9.08085641964,1
bydanielvictor,9.08085641964,1
blew,8.38770923908,3
fosl,8.38770923908,3
fair,7.0659533991,14
mandatori,9.08085641964,1
fdax,8.38770923908,3
respons,7.20905424274,12
fail,6.34001639572,32
hammer,7.13494627059,13
bigco,9.08085641964,1
best,5.59961633031,64
stampa,7.47141850721,9
sidverma,8.67539131153,2
irr,9.08085641964,1
wikipedia,8.67539131153,2
bild,9.08085641964,1
lotu,9.08085641964,1
lott,8.67539131153,2
35barrel,8.38770923908,3
figur,7.57677902286,8
r,7.69456205852,7
wimperi,9.08085641964,1
chadhurley78,8.67539131153,2
mel,9.08085641964,1
ira,8.67539131153,2
chickfila,9.08085641964,1
inabl,7.82809345115,6
wtr,8.67539131153,2
hunkerdownhoki,8.67539131153,2
extend,6.44179909003,27
gaelictoru,9.08085641964,1
travelogu,8.38770923908,3
extens,8.38770923908,3
nyselb,9.08085641964,1
wtg,9.08085641964,1
tuckonthi,9.08085641964,1
carbon,9.08085641964,1
advertis,7.98224413097,5
debt,5.76667041497,56
qep,9.08085641964,1
wto,8.16456568777,4
veep,9.08085641964,1
questa,9.08085641964,1
veer,9.08085641964,1
unemploy,7.98224413097,5
helenwsj,9.08085641964,2
downtick,9.08085641964,1
rlgi,9.08085641964,1
logic,8.38770923908,3
countri,6.01280348451,44
wawilsoniv,9.08085641964,1
20502100,9.08085641964,1
compromis,9.08085641964,1
30th,8.67539131153,2
iranelections2016,8.38770923908,3
wearabl,8.38770923908,3
s8mb,8.67539131153,2
2nd,7.00141487796,15
trevorphillippi,9.08085641964,1
258,9.08085641964,1
259,8.67539131153,2
gxp,9.08085641964,1
tsg,9.08085641964,1
dlknowl,9.08085641964,1
diff,8.16456568777,4
250,7.98224413097,5
audjpyhardli,9.08085641964,1
256,9.08085641964,1
255,8.67539131153,2
subsidi,9.08085641964,1
cardboard,9.08085641964,1
smmf,9.08085641964,1
chrome,9.08085641964,1
shriek,8.67539131153,4
fri,9.08085641964,1
frn,9.08085641964,1
frm,9.08085641964,1
latestag,9.08085641964,1
socgen,9.08085641964,1
joshtanobl,9.08085641964,1
interpret,8.16456568777,4
stadium,8.67539131153,2
advers,8.67539131153,2
pro,7.28909695041,11
hesit,9.08085641964,1
25k,9.08085641964,1
life,6.68296114684,21
edmatt,9.08085641964,1
regul,7.13494627059,14
gsiemionczyk,9.08085641964,1
eastern,8.16456568777,4
peanuttamarind,9.08085641964,1
stt2318,9.08085641964,1
onyx,9.08085641964,1
wish,7.69456205852,7
snap,8.67539131153,2
dave,8.38770923908,3
lift,7.69456205852,7
chile,8.67539131153,2
child,7.69456205852,7
bookstor,9.08085641964,1
cunt,9.08085641964,1
chill,8.38770923908,3
gwsph,9.08085641964,1
dissect,9.08085641964,1
commerci,7.47141850721,9
employ,7.13494627059,14
slam,7.82809345115,6
marriag,8.67539131153,2
olliecycl,9.08085641964,1
visit,8.16456568777,4
hiddenlev,9.08085641964,1
nonresidenti,8.67539131153,2
udat,9.08085641964,1
biotech,7.98224413097,5
075,9.08085641964,1
brooklynspok,9.08085641964,1
squawk,8.67539131153,3
player,7.69456205852,7
sheetavoid,9.08085641964,1
algospan,9.08085641964,1
wmalhittl,9.08085641964,1
dri,8.67539131153,2
hong,8.38770923908,3
dilut,8.38770923908,3
jame,7.98224413097,5
joewsj,9.08085641964,1
transpar,8.16456568777,4
jonhuntsman,9.08085641964,1
split,5.41729477351,78
horsesho,9.08085641964,1
elliott,9.08085641964,1
rallyi,9.08085641964,1
rebound,7.20905424274,12
thieveri,9.08085641964,1
european,6.34001639572,30
bornhofen1,9.08085641964,1
ibdinvestor,9.08085641964,1
10yr,7.57677902286,9
flipflopp,9.08085641964,1
updown,8.67539131153,2
fairli,8.16456568777,4
ownership,8.16456568777,4
refin,8.16456568777,4
stockjockey,7.69456205852,7
cmegroup,7.98224413097,5
68000,9.08085641964,1
bewar,8.67539131153,2
relali,9.08085641964,1
damonlink,9.08085641964,1
vigi,8.67539131153,2
crudeanoth,9.08085641964,1
legisl,7.69456205852,7
unchang,9.08085641964,1
boyhood,9.08085641964,1
letterman,8.67539131153,2
108840,9.08085641964,1
intercontinent,9.08085641964,1
louisvil,9.08085641964,1
volunt,8.38770923908,3
recentlyresurfac,9.08085641964,1
gatesfound,9.08085641964,1
previous,8.67539131153,2
hah,9.08085641964,1
reboot,7.69456205852,7
myanmar,9.08085641964,1
easi,7.00141487796,16
barbado,9.08085641964,1
bnn,8.67539131153,2
prison,7.98224413097,5
falter,8.67539131153,2
east,7.57677902286,8
hat,8.38770923908,3
theeconomist,8.38770923908,3
sanit,8.67539131153,2
preserv,8.38770923908,3
firmer,9.08085641964,1
gtc4,9.08085641964,1
verdict,9.08085641964,1
birth,8.16456568777,4
absvegas2016,8.67539131153,2
shadow,9.08085641964,1
fortitud,9.08085641964,1
measur,7.3761083274,10
oncor,9.08085641964,1
17mha,9.08085641964,1
specif,7.57677902286,8
incountri,9.08085641964,1
markthoma,8.67539131153,2
underli,6.94079025614,16
198475198525,9.08085641964,1
right,5.00331897574,119
old,6.34001639572,31
crowd,7.0659533991,14
czech,9.08085641964,1
fiduciari,8.67539131153,2
30000100000,9.08085641964,1
azienda,9.08085641964,1
eiswert,9.08085641964,1
importantli,9.08085641964,1
sotrump,9.08085641964,1
creep,9.08085641964,1
transmiss,9.08085641964,1
paulrubillo,9.08085641964,1
sjosephburn,9.08085641964,1
fox,6.72948116248,21
ferrotv,8.38770923908,3
sternshow,9.08085641964,1
multipli,9.08085641964,1
umm,9.08085641964,1
condit,7.0659533991,14
perot,9.08085641964,1
leederofthepack,9.08085641964,1
rep,8.16456568777,5
reptdli,8.67539131153,2
harvardjam,9.08085641964,1
nytimescollin,9.08085641964,1
speak,6.40670777021,28
colleg,6.51590706218,25
louiewoodal,9.08085641964,1
demographicspro,9.08085641964,1
lefti,8.67539131153,2
bidtocov,9.08085641964,1
spoke,7.69456205852,7
slither,9.08085641964,1
filipino,9.08085641964,1
rematch,9.08085641964,1
slightli,7.82809345115,6
ultli,9.08085641964,1
niknickerson,9.08085641964,1
damatok,9.08085641964,1
saqibsansu,9.08085641964,1
despair,8.38770923908,3
happyroman,9.08085641964,1
wwd2016,9.08085641964,1
renown,9.08085641964,1
460m,8.67539131153,2
soe,8.67539131153,2
sof,9.08085641964,1
neocon,9.08085641964,1
wmt,9.08085641964,1
honeymoon,9.08085641964,1
son,7.69456205852,7
creativ,9.08085641964,1
resili,7.57677902286,8
sov,9.08085641964,1
soy,9.08085641964,1
sox,9.08085641964,1
robinwigg,9.08085641964,1
btek02,8.67539131153,2
coindesk,8.67539131153,2
panorama,9.08085641964,1
support,3.43364429647,580
tweetermey,9.08085641964,1
nova,9.08085641964,1
happi,6.77827132665,20
avail,7.47141850721,9
16000,9.08085641964,1
jane,9.08085641964,1
panacea,9.08085641964,1
constantli,9.08085641964,1
overhang,9.08085641964,1
telegraph,8.16456568777,4
journo,8.67539131153,2
typo,9.08085641964,1
offer,5.02907147184,116
nathanbomey,9.08085641964,1
kennethgoso,9.08085641964,1
casebycas,9.08085641964,1
napfa16,8.67539131153,2
yeahit,9.08085641964,1
tozozozo,9.08085641964,1
160mmbtu,9.08085641964,1
3month,9.08085641964,1
beercheer,9.08085641964,1
electr,8.38770923908,3
duel,8.38770923908,3
type,8.38770923908,3
depreci,7.47141850721,9
peso,9.08085641964,2
codelco,8.67539131153,2
vanguard,9.08085641964,1
martian,9.08085641964,1
sampl,9.08085641964,1
stesney,9.08085641964,1
150,9.08085641964,1
5yr,8.16456568777,4
155,9.08085641964,1
158,9.08085641964,1
mirror,8.67539131153,2
crowdingin,9.08085641964,1
janesofdigit,9.08085641964,1
exist,7.20905424274,12
4579hod,9.08085641964,1
elon,8.67539131153,2
skillov,9.08085641964,1
floor,7.28909695041,11
sheesh,9.08085641964,1
actor,8.16456568777,4
ontop,8.67539131153,2
flood,8.38770923908,3
role,7.3761083274,10
crossov,7.20905424274,12
presum,7.98224413097,5
smell,9.08085641964,1
roll,6.59594976985,23
underinvest,9.08085641964,1
livesdon,9.08085641964,1
intend,7.69456205852,7
investeu,8.67539131153,2
amaz,7.0659533991,14
luwangnyc,9.08085641964,1
massbas,9.08085641964,1
intens,8.38770923908,3
intent,9.08085641964,1
miranda,8.67539131153,2
15m,8.38770923908,3
marketstructur,9.08085641964,1
societ,9.08085641964,1
spectr,9.08085641964,1
stateofthemarket,9.08085641964,1
ottawa,8.38770923908,3
mediainform,9.08085641964,1
softgel,9.08085641964,1
buzzfeedandrew,8.67539131153,2
nazista,9.08085641964,1
push,6.77827132665,19
an77m11,9.08085641964,1
titoyooo,9.08085641964,1
breadth,7.13494627059,13
chain,8.38770923908,3
pep,9.08085641964,1
rudolfdekort,9.08085641964,1
zwirn,8.67539131153,2
chair,8.67539131153,2
hole,9.08085641964,1
veterano,9.08085641964,1
jasonlk,9.08085641964,1
decid,7.28909695041,11
hold,5.56931098081,67
brusselsstateofmind,9.08085641964,1
substitut,9.08085641964,1
trivial,9.08085641964,1
decis,7.13494627059,13
ven,9.08085641964,1
retailacrossamerica,9.08085641964,1
bestrecessionev,9.08085641964,1
finkelstein,9.08085641964,1
mikewarder1,9.08085641964,1
wharton,9.08085641964,1
dragonfli,8.67539131153,2
5min,9.08085641964,1
exact,7.98224413097,5
room,7.0659533991,14
chewdaboss,9.08085641964,1
peg,9.08085641964,1
adamfuturepast,8.38770923908,3
tear,8.38770923908,3
subway,8.38770923908,3
team,6.34001639572,30
cooki,9.08085641964,2
tennesse,8.38770923908,3
leaveeuoffici,9.08085641964,1
prevent,7.82809345115,6
420k,9.08085641964,1
minion,9.08085641964,1
sigh,9.08085641964,1
compens,7.57677902286,8
outsatnd,9.08085641964,1
sign,5.90280258929,47
spacey,9.08085641964,1
bitbut,9.08085641964,1
dismss,9.08085641964,1
headset,9.08085641964,1
bb,9.08085641964,1
currenc,6.68296114684,24
burch,9.08085641964,1
melt,7.69456205852,7
aequita,9.08085641964,1
current,6.16308568756,36
drechslerpaul,9.08085641964,1
tidewat,8.67539131153,2
nasdaqgm,9.08085641964,1
melo,8.67539131153,2
jeopardi,9.08085641964,1
boost,7.3761083274,10
brattenemili,9.08085641964,1
nooblig,9.08085641964,1
honour,9.08085641964,1
blisch,9.08085641964,1
selfdeport,9.08085641964,1
snack,9.08085641964,1
5675,9.08085641964,1
address,7.20905424274,12
bk,9.08085641964,1
speci,9.08085641964,1
disservic,9.08085641964,1
relat,7.47141850721,9
landit,9.08085641964,1
brilliant,8.67539131153,2
sulliview,8.67539131153,2
colonna,9.08085641964,1
getkeza,9.08085641964,1
funder,9.08085641964,1
reclaim,8.67539131153,2
powerpost,8.67539131153,2
linnaneciara,9.08085641964,1
wsjlogist,8.67539131153,2
deweysquar,9.08085641964,1
boltwould,9.08085641964,1
rambl,9.08085641964,1
askalexa,9.08085641964,1
canin,9.08085641964,1
prefer,7.3761083274,10
ipo,7.69456205852,11
fake,7.47141850721,9
forefront,9.08085641964,1
nytimesbusi,9.08085641964,1
bloodi,8.38770923908,3
newslett,8.38770923908,3
robmacpherson4,9.08085641964,1
abcnew,9.08085641964,1
groundbreak,8.67539131153,2
raif,9.08085641964,1
12501300,9.08085641964,1
deandresch,9.08085641964,1
angri,7.47141850721,9
ree,9.08085641964,1
prosecutor,8.38770923908,3
shortonli,8.16456568777,4
afford,8.67539131153,2
peopl,5.12961270106,105
claus,9.08085641964,1
oregon,8.16456568777,4
dualiti,9.08085641964,1
asya1,9.08085641964,1
standardbear,8.38770923908,3
behalf,9.08085641964,1
mascot,9.08085641964,1
caseload,9.08085641964,1
netflix,8.38770923908,3
2ndorder,9.08085641964,1
shribmanpg,9.08085641964,1
rushkoff,9.08085641964,1
pfizer,9.08085641964,1
vega,9.08085641964,1
9947,9.08085641964,1
renew,8.38770923908,3
joelight,9.08085641964,1
fibonacci,9.08085641964,1
awesomo,9.08085641964,1
unanticip,9.08085641964,1
16746,9.08085641964,1
hypocrisi,9.08085641964,1
jdickerson,8.67539131153,2
marketprofil,8.67539131153,2
238,8.67539131153,2
239,9.08085641964,1
9hhsc,9.08085641964,1
235,9.08085641964,1
236,8.67539131153,2
237,8.16456568777,4
231,9.08085641964,1
233,9.08085641964,1
winter,7.82809345115,7
steinhoff,7.57677902286,8
s1,9.08085641964,1
s5,9.08085641964,1
mrtopstep,9.08085641964,1
coleman,9.08085641964,1
gilliantan,8.67539131153,2
suffer,8.16456568777,4
reduc,6.8836318423,17
23k,9.08085641964,1
compliancesw,9.08085641964,1
spot,7.20905424274,12
sp16,8.67539131153,2
23x,8.38770923908,3
date,7.3761083274,10
suck,7.82809345115,6
data,5.92385599849,52
lgfv,9.08085641964,1
stress,7.47141850721,9
natural,9.08085641964,1
hedgefundlaw,9.08085641964,1
sq,8.67539131153,2
577mn,9.08085641964,1
ideolog,8.67539131153,2
su,8.16456568777,4
st,7.28909695041,12
sk,9.08085641964,1
2538,9.08085641964,1
truck,9.08085641964,1
aaronmcdaid,8.67539131153,2
sl,9.08085641964,1
sc,7.69456205852,7
sa,8.67539131153,2
blowup,9.08085641964,1
se,7.98224413097,5
scentr,9.08085641964,1
091,9.08085641964,1
092,9.08085641964,1
postcold,8.16456568777,4
kong,8.38770923908,3
occasion,7.98224413097,5
crainschicago,9.08085641964,1
revisit,8.67539131153,2
upsum,8.67539131153,2
cato2016,8.38770923908,3
milken,8.38770923908,3
overhaul,9.08085641964,1
primarili,7.98224413097,5
funnyment,9.08085641964,1
jim,7.3761083274,10
tori,7.0659533991,14
instantli,9.08085641964,1
suspicion,9.08085641964,1
moelleithe,9.08085641964,1
intl,8.16456568777,4
dji,9.08085641964,1
slippag,7.98224413097,5
bipartisan,8.38770923908,3
nsc,8.38770923908,3
outlk,9.08085641964,1
civilian,9.08085641964,1
smarter,8.67539131153,2
exot,8.67539131153,2
nation,6.27749603873,32
128m,9.08085641964,1
1week,9.08085641964,1
saxostrat,8.16456568777,4
symposium,9.08085641964,1
toddinwichita,8.67539131153,2
plung,8.67539131153,2
1stcavalrydiv,9.08085641964,1
1109pm,9.08085641964,1
perspect,7.57677902286,8
amnesti,8.38770923908,3
revers,6.68296114684,21
nonwhit,8.67539131153,2
separ,8.16456568777,4
maumol,9.08085641964,1
rundown,9.08085641964,1
hillaryyouv,9.08085641964,1
untrad,9.08085641964,1
compil,9.08085641964,1
receipt,9.08085641964,1
ft,6.55512777533,24
breakthrough,9.08085641964,1
sponsor,7.57677902286,8
troll,8.16456568777,4
lsigurd,9.08085641964,1
suntrust,9.08085641964,1
georgebailey27,9.08085641964,1
thesyriapuls,9.08085641964,1
bln,7.69456205852,11
hcg,9.08085641964,1
internet,7.13494627059,15
spolski,9.08085641964,1
zortrad,8.67539131153,2
domest,7.69456205852,8
million,5.6964661563,62
ofcda,9.08085641964,1
runrat,8.67539131153,2
disrespect,9.08085641964,1
possibilita,9.08085641964,1
grandma,8.16456568777,4
bullfrogpow,9.08085641964,1
fictiti,9.08085641964,1
benioff,9.08085641964,1
dunno,9.08085641964,1
gaff,8.67539131153,2
1966196625,9.08085641964,1
puni,9.08085641964,1
recov,7.57677902286,8
livingston,9.08085641964,1
gordon,8.38770923908,3
jan11jan16,8.67539131153,2
dsquareddigest,8.67539131153,2
79k,8.38770923908,3
vanot,8.67539131153,2
oper,7.69456205852,7
lachlan,9.08085641964,1
lorettachao,7.98224413097,5
onc,6.82956462103,18
y,9.08085641964,1
applefbi,9.08085641964,1
symmetri,9.08085641964,1
spanish,7.20905424274,12
vote,5.29666678572,91
manichean,9.08085641964,1
fuuuutur,9.08085641964,1
open,5.64686921516,63
languish,8.67539131153,2
urin,9.08085641964,1
convent,6.94079025614,16
bite,7.98224413097,5
fmr,7.98224413097,5
ukr,9.08085641964,1
goodbad,8.67539131153,2
citi,6.63850938427,22
2,5.26314409368,93
draft,8.67539131153,2
ltshruggt,8.67539131153,2
walid,9.08085641964,1
conveni,9.08085641964,1
weaponis,9.08085641964,1
cite,7.98224413097,5
shittyproposallin,9.08085641964,1
reiter,9.08085641964,1
suit,8.16456568777,4
artifact,9.08085641964,1
snatch,9.08085641964,1
logist,8.38770923908,3
antic,9.08085641964,1
policingrac,9.08085641964,1
rmb,8.38770923908,3
underweight,9.08085641964,1
iceberg,9.08085641964,1
glossi,9.08085641964,1
morrisonmkt,9.08085641964,1
notsalom,9.08085641964,1
dltr,8.67539131153,2
belowthebelt,9.08085641964,1
conglomer,9.08085641964,1
cfpb,9.08085641964,1
thetim,9.08085641964,1
allahpundit,9.08085641964,1
upsurg,9.08085641964,1
follo,9.08085641964,1
nthemountain,8.38770923908,3
prospect,8.38770923908,3
san,8.16456568777,4
boxofmilliped,9.08085641964,1
financiel,9.08085641964,1
revolt,8.67539131153,2
antihrc,9.08085641964,1
argument,6.94079025614,17
antiheroin,9.08085641964,1
alleg,8.38770923908,3
say,4.19805449705,281
ibtim,9.08085641964,1
borough,9.08085641964,1
saw,6.51590706218,25
