cutback,9.04446585625,1
revisit,9.04446585625,1
hot,7.25270638702,11
hop,9.04446585625,1
symposium,8.63900074814,2
miloandbono,9.04446585625,1
drvox,8.35131867569,3
hvpw,9.04446585625,1
rationalwalk,9.04446585625,1
pboc,7.54038845947,8
pemex,7.94585356758,5
orthereaboot,9.04446585625,1
deleverag,9.04446585625,1
diritti,9.04446585625,1
reassess,9.04446585625,1
beauti,7.54038845947,8
colfaxcapit,9.04446585625,1
nonprofit,7.94585356758,5
reshap,8.35131867569,3
singapor,8.35131867569,3
aliciabarri,9.04446585625,1
1002,9.04446585625,1
wink,8.63900074814,2
misinformeddna,9.04446585625,1
dispar,8.63900074814,2
thatchertyp,9.04446585625,1
lindbergh,9.04446585625,1
1000,8.12817512437,4
wing,7.65817149513,7
backdrop,8.63900074814,2
wine,9.04446585625,1
undo,9.04446585625,1
origin,7.43502794381,9
feedback,8.63900074814,2
telecom,8.12817512437,5
kickoff,9.04446585625,1
lowvol,9.04446585625,1
drawdown,8.35131867569,3
appar,7.65817149513,7
scalia,7.94585356758,5
vari,9.04446585625,1
fir,8.63900074814,2
xl,9.04446585625,1
fit,8.12817512437,4
funni,7.94585356758,5
edhec,8.63900074814,2
fix,7.09855570719,14
connel,9.04446585625,1
cipd,8.35131867569,3
2034,9.04446585625,1
fig,8.35131867569,3
s0123456789123,9.04446585625,1
hidden,9.04446585625,1
fin,8.12817512437,4
easier,7.43502794381,9
rebought,9.04446585625,1
seduct,9.04446585625,1
jaredwoodard,9.04446585625,1
j0nathandavi,9.04446585625,1
zikaviru,8.63900074814,2
glorifi,8.35131867569,3
interrupt,8.63900074814,2
silver,8.63900074814,2
needfor,9.04446585625,1
overvalu,8.35131867569,3
debut,8.12817512437,4
cftc,8.12817512437,4
telekom,9.04446585625,1
accommod,9.04446585625,1
bondhack,9.04446585625,1
kumbayar,9.04446585625,1
healthcar,7.43502794381,10
1314,9.04446585625,1
househomelandther,9.04446585625,1
commish,9.04446585625,1
6q2,9.04446585625,1
resum,9.04446585625,1
danielegan,9.04446585625,1
15000,9.04446585625,1
paincapit,7.94585356758,5
pharmaci,7.79170288775,6
commiss,6.51873721194,25
ring,9.04446585625,1
whip,9.04446585625,1
rt,6.24110547534,32
globaleconomi,9.04446585625,1
agenciesbuy,9.04446585625,1
rr,9.04446585625,1
capitaljon,7.79170288775,6
homicid,8.63900074814,2
tplex,9.04446585625,1
rx,9.04446585625,1
ry,9.04446585625,1
nixxin,9.04446585625,1
rf,9.04446585625,1
macroeconom,8.63900074814,2
adapt,9.04446585625,1
jamiepastor,9.04446585625,1
smh,8.63900074814,2
sme,7.94585356758,5
codertrad,9.04446585625,1
rh,7.02956283571,14
sma,7.33971776401,12
abbott,9.04446585625,1
navig,9.04446585625,1
nightmar,8.63900074814,2
gameplan,9.04446585625,1
midpoint,9.04446585625,1
pabraityp,9.04446585625,1
jennif,9.04446585625,1
smwnyc,8.63900074814,2
perform,6.24110547534,32
chiaro,9.04446585625,1
r1,9.04446585625,1
selfi,9.04446585625,1
ato,9.04446585625,1
hgse,9.04446585625,1
silicon,9.04446585625,1
0bbl,9.04446585625,1
atp,9.04446585625,2
pmauropii,8.63900074814,2
confus,7.94585356758,5
size,5.50350653221,70
trillion,7.33971776401,10
bossanyon,9.04446585625,1
lastweek,9.04446585625,1
clariti,7.94585356758,5
wast,9.04446585625,1
tomdorsey,9.04446585625,1
centiment,9.04446585625,1
176,9.04446585625,1
175,7.94585356758,5
plastic,9.04446585625,1
13281,9.04446585625,1
170,9.04446585625,1
traction,9.04446585625,1
valueresult,9.04446585625,1
c2e2,9.04446585625,1
13bn,8.63900074814,2
evolut,8.63900074814,2
hedgeart,9.04446585625,1
secnew,9.04446585625,1
master,8.63900074814,2
similarli,9.04446585625,1
harmongreg,9.04446585625,1
gilbert,8.63900074814,2
recent,6.10002687708,37
bitter,9.04446585625,1
listen,7.33971776401,10
geneva,9.04446585625,1
threemonthold,9.04446585625,1
lumber,9.04446585625,1
joannastern,9.04446585625,1
17b,8.63900074814,2
wisdom,8.63900074814,2
jbt,9.04446585625,1
17x,9.04446585625,1
deval,9.04446585625,2
technic,6.4417761708,26
donaldtrump,9.04446585625,1
trek,9.04446585625,1
ampl,9.04446585625,1
tree,7.79170288775,6
crave,8.63900074814,2
project,6.74188076325,19
andreafelst,8.63900074814,2
ancora,9.04446585625,1
nzd,9.04446585625,1
viscer,8.63900074814,2
farright,9.04446585625,1
realmoneypro,9.04446585625,1
nvgopcaucu,8.35131867569,3
10mio,9.04446585625,1
runner,9.04446585625,1
boston,8.12817512437,4
aapl,7.94585356758,5
discontentedbut,9.04446585625,1
skasriel,9.04446585625,1
climatesust,9.04446585625,1
jennyridolfo,8.63900074814,2
increment,9.04446585625,1
infring,9.04446585625,1
iamthedutchk,9.04446585625,1
tale,8.63900074814,2
norsemanvan,8.63900074814,2
dozen,8.35131867569,3
176b,9.04446585625,1
up6080,9.04446585625,1
smx,9.04446585625,1
trueventur,8.63900074814,2
followon,9.04446585625,1
muddi,9.04446585625,1
kremlin,8.63900074814,2
waltzingmonkey,9.04446585625,1
simplifi,9.04446585625,1
adrianchen,9.04446585625,1
rajate1,9.04446585625,1
object,7.79170288775,6
shale,7.65817149513,7
swiss,7.17266367935,12
mouth,8.12817512437,4
addict,8.63900074814,2
letter,7.65817149513,7
irishoutsid,9.04446585625,1
drought,8.63900074814,2
wellb,9.04446585625,1
eightharmykorea,9.04446585625,1
tocquevil,9.04446585625,1
wouldugh,9.04446585625,1
syllabl,9.04446585625,1
professor,8.63900074814,2
camp,7.54038845947,9
cerulliresearch,8.63900074814,2
lpl,9.04446585625,1
tech,6.27187713401,31
pragmatist,9.04446585625,1
came,7.43502794381,9
20day,8.12817512437,4
karlatango,9.04446585625,1
linepaint,9.04446585625,1
bomb,8.63900074814,2
reactor,8.63900074814,2
ttip,8.35131867569,3
krishnamemani,9.04446585625,1
hungari,7.79170288775,6
tequila,9.04446585625,1
tongscott,9.04446585625,1
nasdaqlist,9.04446585625,1
sexism,9.04446585625,1
relectur,9.04446585625,1
priv,9.04446585625,1
693,9.04446585625,1
layout,9.04446585625,1
nslive,9.04446585625,1
capex,8.35131867569,3
releas,6.84724127891,17
restaur,7.54038845947,8
bust,7.94585356758,5
joshuademasi,8.63900074814,2
menl,9.04446585625,1
rico,8.63900074814,2
bush,7.65817149513,7
busi,5.39380761496,76
rick,9.04446585625,1
rich,7.94585356758,5
mend,9.04446585625,1
obidankelnobi,9.04446585625,1
riskasset,9.04446585625,1
plate,9.04446585625,1
valenti,9.04446585625,1
iata,9.04446585625,1
epeconom,8.63900074814,2
ceil,7.94585356758,6
platt,8.35131867569,3
bornperfect,9.04446585625,1
splcenter,9.04446585625,1
cushion,8.63900074814,2
new,4.30389103325,237
chavismo,9.04446585625,1
auspropertyscam,8.63900074814,2
wotd,9.04446585625,1
marketcom,9.04446585625,1
patch,8.63900074814,2
sauc,9.04446585625,1
louisfarrakhan,9.04446585625,1
hasten,8.63900074814,2
respond,7.79170288775,6
fair,7.65817149513,7
ongo,8.12817512437,4
tiburonc,9.04446585625,1
recruit,8.63900074814,2
refugeeckitchen,9.04446585625,1
imho,8.35131867569,3
respons,6.69309059909,21
fail,6.55955920646,24
hammer,7.33971776401,10
best,5.38090421012,77
conocophillip,9.04446585625,1
moron,8.63900074814,2
48th,9.04446585625,1
sidverma,8.63900074814,2
morn,5.8874654351,46
irv,9.04446585625,1
figur,7.02956283571,14
r,7.33971776401,12
ira,9.04446585625,1
irc,9.04446585625,1
worthwray,8.35131867569,3
wage,6.33641565515,30
wallmount,9.04446585625,1
extend,6.30362583232,30
paulwaugh,9.04446585625,1
gaelictoru,9.04446585625,1
ongc,9.04446585625,1
extens,8.12817512437,4
overand,9.04446585625,1
extent,9.04446585625,1
carbon,9.04446585625,1
advertis,7.02956283571,14
debt,5.61047865176,63
fettl,9.04446585625,1
wto,9.04446585625,1
planner,9.04446585625,1
veer,9.04446585625,1
lgbt,8.35131867569,3
wonkblog,9.04446585625,1
unemploy,7.79170288775,6
20year,9.04446585625,1
lookin,9.04446585625,1
himalayan,9.04446585625,1
countri,6.4417761708,27
prolog,9.04446585625,1
ultrabearish,9.04446585625,1
keubiko,8.35131867569,3
compromis,9.04446585625,1
libyan,9.04446585625,1
assur,8.35131867569,3
gt100,9.04446585625,1
gopher,9.04446585625,1
2nd,7.33971776401,10
trueyet,9.04446585625,1
canyon,8.63900074814,2
diff,8.35131867569,4
250,8.12817512437,4
251,9.04446585625,1
256,6.79317405764,18
257,9.04446585625,1
duplic,9.04446585625,1
subsidi,8.63900074814,2
rga,9.04446585625,1
chrome,9.04446585625,1
fri,9.04446585625,1
microcap,9.04446585625,2
frm,9.04446585625,1
savil,9.04446585625,1
jobsact,9.04446585625,1
interpret,9.04446585625,1
fedtv,9.04446585625,1
advers,9.04446585625,1
rmpro,9.04446585625,1
difficil,9.04446585625,1
regul,7.02956283571,14
retrospect,9.04446585625,1
spit,9.04446585625,1
25c,9.04446585625,1
stt2318,9.04446585625,1
worker,7.09855570719,15
wish,7.25270638702,11
lift,7.94585356758,5
natlgovsassoc,8.63900074814,2
child,7.79170288775,6
spin,8.63900074814,2
chill,8.35131867569,3
bafrica2016,8.12817512437,4
commerci,7.54038845947,9
smi,8.63900074814,2
employ,6.79317405764,18
2519,9.04446585625,1
starstruck,9.04446585625,1
singleissu,8.63900074814,2
usdhkd,9.04446585625,1
biotech,7.79170288775,6
075,9.04446585625,1
072,8.63900074814,2
073,9.04446585625,1
richdad,9.04446585625,1
071,9.04446585625,2
expat,9.04446585625,1
player,6.84724127891,17
merseytravel,9.04446585625,1
chemex,9.04446585625,1
5050,8.63900074814,2
pricesconsumedinput,9.04446585625,1
hong,8.12817512437,4
bspegel,8.63900074814,2
harmoni,9.04446585625,1
jame,7.17266367935,12
multiday,9.04446585625,1
rebellion,8.35131867569,3
split,5.90897164032,45
elliott,9.04446585625,1
michaelkitc,9.04446585625,1
rebound,7.09855570719,14
european,6.40540852663,28
us500,9.04446585625,1
louisemensch,9.04446585625,1
barnburn,8.63900074814,2
10yr,6.74188076325,20
updown,9.04446585625,1
stevequirktda,9.04446585625,1
fairli,8.63900074814,2
biancafacchinei,9.04446585625,1
ownership,7.65817149513,7
brooklynbas,9.04446585625,1
saidi,9.04446585625,1
gtgtgt4th,9.04446585625,1
tune,7.79170288775,6
techniqu,8.63900074814,2
bearmarket,8.35131867569,3
fletcherr,9.04446585625,1
katekettu,9.04446585625,1
crisisandi,9.04446585625,1
legisl,8.35131867569,3
unchang,9.04446585625,1
joshua,9.04446585625,1
bellow,9.04446585625,1
capitol,8.63900074814,2
omarlizardo,9.04446585625,1
forsaken,9.04446585625,1
115m,9.04446585625,1
macromus,8.63900074814,2
unitedcapit,9.04446585625,1
volunt,8.35131867569,3
sleepi,8.35131867569,3
sarahoconnor,7.79170288775,6
previous,7.54038845947,8
hah,9.04446585625,1
alum,8.63900074814,2
myanmar,8.63900074814,2
easi,6.74188076325,19
sonypictur,9.04446585625,1
bnp,9.04446585625,1
300,8.35131867569,3
hay,9.04446585625,1
bnn,9.04446585625,1
endus,9.04446585625,1
endur,9.04446585625,1
hap,9.04446585625,1
selfdoubt,9.04446585625,1
har,8.63900074814,2
east,8.12817512437,4
hat,7.54038845947,8
theeconomist,8.63900074814,2
1158,9.04446585625,1
joshrosn,9.04446585625,1
yannikout,8.63900074814,2
1155,9.04446585625,1
highera,9.04446585625,1
birth,7.25270638702,11
shadow,6.96502431457,15
measur,6.12669512416,37
sjanderson86,9.04446585625,1
scan,7.94585356758,5
specif,7.54038845947,8
incountri,8.63900074814,2
goldfing,9.04446585625,1
remind,6.84724127891,17
sebastian,9.04446585625,1
recovervoic,9.04446585625,1
underli,7.79170288775,6
attorney,9.04446585625,1
right,5.19431825454,93
old,6.40540852663,29
crowd,7.79170288775,6
fiduciari,8.35131867569,5
creed,9.04446585625,1
todaymid,9.04446585625,1
creep,9.04446585625,1
transmiss,9.04446585625,1
higherup,9.04446585625,1
sjosephburn,9.04446585625,1
gt60,9.04446585625,1
fox,7.43502794381,9
ferrotv,8.35131867569,3
foe,9.04446585625,1
fof,9.04446585625,1
fog,8.63900074814,2
umm,9.04446585625,1
condit,7.94585356758,5
2008style,9.04446585625,1
foi,9.04446585625,1
rep,7.94585356758,5
benbrodydc,9.04446585625,1
therealfitz,8.63900074814,2
colleg,7.09855570719,13
noncolleg,9.04446585625,1
shaken,8.63900074814,2
lacker,6.84724127891,17
0513,9.04446585625,1
o,8.63900074814,2
rebuf,9.04446585625,1
despair,9.04446585625,1
adel,6.79317405764,18
shebacrock,9.04446585625,1
sooo,9.04446585625,1
nixon,9.04446585625,1
redlin,9.04446585625,1
218b,9.04446585625,1
mbn,9.04446585625,1
soe,9.04446585625,1
logo,9.04446585625,1
dni,9.04446585625,1
mba,9.04446585625,1
son,8.63900074814,2
creativ,8.63900074814,2
resili,8.12817512437,4
librarian,8.63900074814,3
wrap,8.35131867569,3
sox,8.63900074814,2
fabric,9.04446585625,1
real,5.59447831042,63
support,3.44050371687,566
groomb,9.04446585625,1
happi,7.09855570719,13
avail,7.65817149513,7
offgap,9.04446585625,1
spring,5.93095054704,45
jane,8.12817512437,4
constantli,9.04446585625,1
journo,9.04446585625,1
waistcoat,9.04446585625,1
offer,5.16290205831,100
recommend,7.54038845947,8
cander,9.04446585625,1
melania,8.63900074814,2
manufacturero,9.04446585625,1
3month,9.04446585625,1
minnigoph,8.35131867569,3
otter,8.63900074814,2
cigarbutt,9.04446585625,1
lbs16,8.63900074814,2
jan5,9.04446585625,1
type,7.79170288775,6
depreci,7.79170288775,6
reiter,8.63900074814,2
joshdickson40,8.63900074814,2
gershomg,9.04446585625,1
dubstamp,9.04446585625,1
150,7.94585356758,5
153,8.63900074814,2
bedouin,9.04446585625,1
155,8.63900074814,2
nydailynew,9.04446585625,1
pressur,7.33971776401,10
gnassingb,9.04446585625,1
royc,9.04446585625,1
unquestion,8.35131867569,3
gtbook,9.04446585625,1
proven,8.35131867569,3
exist,6.79317405764,18
jeffsharlet,8.63900074814,2
cassia,9.04446585625,1
khc,9.04446585625,1
dealer,7.65817149513,7
zani,9.04446585625,1
moezbhar,9.04446585625,1
floor,7.25270638702,11
clausvistesen,9.04446585625,1
dannythefink,9.04446585625,1
actor,9.04446585625,1
koetter,9.04446585625,1
flood,9.04446585625,1
isntt,9.04446585625,1
role,7.43502794381,9
13915,9.04446585625,1
angshah,9.04446585625,1
presum,7.94585356758,5
smell,8.35131867569,3
roll,7.09855570719,14
legitim,8.63900074814,2
intend,9.04446585625,1
investeu,8.63900074814,2
devot,8.35131867569,3
scream,9.04446585625,1
2728,9.04446585625,1
mahdi,9.04446585625,1
15b,8.63900074814,2
intent,9.04446585625,1
trilemma,9.04446585625,1
7230,9.04446585625,1
15i,9.04446585625,1
9198,9.04446585625,1
15k,9.04446585625,1
hurt,7.17266367935,12
15m,9.04446585625,1
pusillanim,9.04446585625,1
societ,9.04446585625,1
nov,7.79170288775,6
glass,9.04446585625,1
lowdown,9.04446585625,1
kgc,9.04446585625,1
warm,8.35131867569,3
buzzfeedandrew,9.04446585625,1
time,4.28657458324,236
6235,9.04446585625,1
earnno,9.04446585625,1
historybut,8.63900074814,2
breadth,7.33971776401,10
mstartaxrelief,9.04446585625,1
chain,8.35131867569,3
davidcfathi,9.04446585625,1
oss,9.04446585625,1
wari,9.04446585625,1
osu,9.04446585625,1
saar,9.04446585625,1
flavorflav,8.63900074814,2
chair,7.65817149513,7
hackceler,8.63900074814,2
decid,6.96502431457,16
hold,5.59447831042,64
baller,9.04446585625,1
uncondit,8.63900074814,2
religion,9.04446585625,1
unpack,9.04446585625,1
decim,9.04446585625,1
pen,7.94585356758,5
gtn310,9.04446585625,1
deciu,9.04446585625,1
decis,7.25270638702,11
810,9.04446585625,1
526k,9.04446585625,1
nugt,8.63900074814,2
probrexit,8.63900074814,2
selfneut,9.04446585625,1
recognis,8.63900074814,2
andersaslund,9.04446585625,1
longread,8.63900074814,2
jera,8.63900074814,2
dragonfli,8.63900074814,2
mourn,8.63900074814,2
dimartino,9.04446585625,1
5min,9.04446585625,1
1700,8.63900074814,2
peg,8.63900074814,2
tradingnation7,9.04446585625,1
jtepper2,8.12817512437,4
veterinari,9.04446585625,1
trox,9.04446585625,1
team,6.40540852663,27
cooki,8.12817512437,4
makespac,8.35131867569,3
citywid,9.04446585625,2
prevent,8.35131867569,3
sigh,8.12817512437,4
aflcio,9.04446585625,1
sign,6.12669512416,36
920ema,9.04446585625,1
scep,8.63900074814,2
attir,9.04446585625,1
headset,9.04446585625,1
g20,8.35131867569,3
currenc,6.64657058345,21
newhom,7.94585356758,5
requiem,9.04446585625,1
melt,8.35131867569,3
3020,9.04446585625,1
current,5.62673917264,62
drechslerpaul,9.04446585625,1
boost,6.90439969275,17
thrust,8.63900074814,2
honour,8.63900074814,2
vlo,9.04446585625,1
onli,5.05548180968,107
agreement,7.94585356758,5
juri,9.04446585625,1
address,7.02956283571,14
seniorako,9.04446585625,1
benson,9.04446585625,1
visualisingdata,8.63900074814,2
ambroseep,9.04446585625,1
brilliant,8.63900074814,2
bullakheir,9.04446585625,1
queue,9.04446585625,1
lowend,9.04446585625,1
dividendfcf,9.04446585625,1
durbin,9.04446585625,1
love,6.0240409701,41
tvbiz,9.04446585625,1
transpar,7.79170288775,6
prefer,7.54038845947,10
ipo,7.25270638702,12
australiacanada,8.63900074814,2
ordiomongo,9.04446585625,1
fake,7.65817149513,7
interessant,9.04446585625,1
blcm,9.04446585625,1
bloodi,9.04446585625,1
hotlinejosh,9.04446585625,1
newslett,8.63900074814,2
calgari,9.04446585625,1
wane,8.63900074814,2
btcrelay,9.04446585625,1
oreilli,9.04446585625,1
groundbreak,8.63900074814,2
mortgag,7.33971776401,10
nkulw,8.12817512437,4
scope,8.12817512437,4
angri,7.17266367935,12
bocom,9.04446585625,1
prosecutor,8.63900074814,2
odum,9.04446585625,1
fleetheempir,9.04446585625,1
afford,7.33971776401,11
peopl,4.97543910201,118
claus,9.04446585625,1
mediumterm,8.63900074814,2
oregon,9.04446585625,1
enhanc,8.63900074814,2
nevada,6.12669512416,36
visual,8.63900074814,2
wvl,9.04446585625,1
yearupatlanta,8.35131867569,3
tobacco,8.12817512437,4
laguardia,9.04446585625,1
twrweb,9.04446585625,1
pretend,8.63900074814,2
pretenc,9.04446585625,1
strain,8.63900074814,2
morri,8.35131867569,3
vega,7.94585356758,5
whatev,8.12817512437,5
gilbyrang,9.04446585625,1
materi,7.33971776401,10
19246,9.04446585625,1
planestupid,9.04446585625,1
choicecont,9.04446585625,1
yescould,9.04446585625,1
marketprofil,9.04446585625,1
239,9.04446585625,1
bundesbank,7.65817149513,7
236,9.04446585625,1
davidcard,9.04446585625,1
233,9.04446585625,1
winter,8.63900074814,2
tube,8.63900074814,2
davidwlea,8.63900074814,2
greencap,9.04446585625,1
mcjalonick,9.04446585625,1
prenup,9.04446585625,1
gilliantan,9.04446585625,1
stuart,9.04446585625,1
spot,7.17266367935,12
laborne,9.04446585625,1
spoo,8.63900074814,2
date,7.43502794381,9
suck,7.54038845947,8
data,5.69456176897,57
bernank,9.04446585625,1
conscious,8.63900074814,2
slowvolum,8.63900074814,2
sp,9.04446585625,1
ideolog,8.12817512437,4
su,8.63900074814,2
st,7.25270638702,11
si,8.12817512437,4
truck,7.79170288775,6
sl,9.04446585625,1
sc,6.79317405764,18
sb,9.04446585625,1
sa,7.94585356758,5
sf,8.35131867569,3
se,8.12817512437,4
sd,8.35131867569,3
kong,8.12817512437,4
classifi,9.04446585625,1
5075,9.04446585625,1
covertli,9.04446585625,1
7bp,9.04446585625,1
repmccaul,9.04446585625,1
itdv,9.04446585625,1
jim,7.43502794381,9
selfdef,9.04446585625,1
princetongb,9.04446585625,1
instantli,9.04446585625,1
preemptiv,9.04446585625,1
cryptosporidium,9.04446585625,1
thump,9.04446585625,1
933,9.04446585625,1
932,9.04446585625,1
wmt,7.65817149513,7
bipartisan,7.79170288775,6
railbudget2016,9.04446585625,1
scrambl,9.04446585625,1
exot,9.04446585625,1
dougsaund,9.04446585625,1
makeamericagreatagain,9.04446585625,1
kevincalabria1,8.63900074814,2
plung,7.79170288775,6
asianamerican,8.63900074814,2
perspect,9.04446585625,1
amnesti,8.12817512437,4
didn,9.04446585625,1
nonwhit,9.04446585625,1
6bln,9.04446585625,1
ioer,9.04446585625,1
separ,7.94585356758,5
marklittlenew,9.04446585625,1
vrng,9.04446585625,1
polit,6.12669512416,36
compil,9.04446585625,1
eucopresid,9.04446585625,1
rachelmillman,9.04446585625,1
nyfw,9.04446585625,1
dramat,8.63900074814,2
breakthrough,9.04446585625,1
scienc,8.12817512437,4
sponsor,8.63900074814,2
wnyc,8.63900074814,2
nyfe,8.63900074814,2
troll,7.79170288775,6
vinesncattl,9.04446585625,1
blt,9.04446585625,1
giddi,9.04446585625,1
bln,8.35131867569,3
internet,7.33971776401,12
ezch,8.63900074814,2
formula,9.04446585625,1
interestarb,7.94585356758,5
mktwgoldstein,9.04446585625,1
bumpi,9.04446585625,1
domest,7.25270638702,11
million,5.80578740408,52
envelop,8.35131867569,3
judithd,9.04446585625,1
ulst,9.04446585625,1
doublenotch,9.04446585625,1
energiewendegerstyl,9.04446585625,1
pleb,9.04446585625,1
grandma,9.04446585625,1
mimi,8.63900074814,2
span,9.04446585625,1
departur,9.04446585625,1
benioff,9.04446585625,1
brasil,9.04446585625,1
dunno,8.35131867569,3
punk,9.04446585625,1
modest,8.63900074814,2
puni,9.04446585625,1
unavoid,8.35131867569,3
rainsight,9.04446585625,1
gordon,7.94585356758,5
dsquareddigest,7.43502794381,9
przeadowywac,9.04446585625,1
oper,7.09855570719,13
info,7.33971776401,10
spoken,9.04446585625,1
onc,6.64657058345,21
klarar,9.04446585625,1
potter,9.04446585625,1
opec,7.02956283571,14
creditstructur,9.04446585625,1
submit,8.63900074814,2
spanish,8.35131867569,3
vote,5.73027985158,59
rucku,9.04446585625,1
open,5.4335479436,76
anticorrupt,9.04446585625,1
cfasocietiesau,9.04446585625,1
convent,8.63900074814,2
warnockiv,9.04446585625,1
citi,6.40540852663,27
2,5.04626515458,110
draft,8.63900074814,2
bbb,8.35131867569,5
cite,7.43502794381,11
mediumlongterm,8.63900074814,2
slasher,9.04446585625,1
transgend,8.63900074814,2
provinc,8.35131867569,3
valueinvest,9.04446585625,1
immelt,9.04446585625,1
selfconfid,8.35131867569,3
rmb,8.63900074814,3
101510025976,8.63900074814,2
dtcc,9.04446585625,1
rival,7.94585356758,5
cfpb,9.04446585625,1
aginginplac,9.04446585625,1
ebruenig,9.04446585625,1
cowen,9.04446585625,1
coatu,9.04446585625,1
folli,8.63900074814,2
russia,7.02956283571,14
wefightsmart,9.04446585625,1
prospect,7.94585356758,5
lashkar,9.04446585625,1
tragfondacija,9.04446585625,1
influenti,9.04446585625,1
sam,9.04446585625,1
supremacist,6.79317405764,18
sac,9.04446585625,1
revolt,9.04446585625,1
156million,8.63900074814,2
emea,9.04446585625,1
argument,6.96502431457,16
sad,7.17266367935,12
alleg,8.12817512437,7
woah,8.63900074814,2
say,4.15036437841,272
stanley,8.35131867569,3
fxdirk,8.35131867569,3
allen,9.04446585625,1
quoththeravensa,9.04446585625,1
saw,7.09855570719,13
lng,7.02956283571,16
warner,8.63900074814,2
sat,9.04446585625,1
vpostrel,9.04446585625,1
sport,8.63900074814,2
architecturaldesign,9.04446585625,1
skakel,9.04446585625,1
ljzaz,9.04446585625,1
note,6.4417761708,26
taka,9.04446585625,1
15pt,9.04446585625,1
subsidiari,9.04446585625,1
destroy,7.79170288775,6
applesorang,9.04446585625,1
noth,6.60211882088,22
anandmenon1,8.63900074814,2
buffet,7.79170288775,6
nationofislam,9.04446585625,1
conniechan,8.63900074814,2
wellgovern,8.63900074814,2
