hitler,6.42053499927,1
san,6.01506989116,2
bathroom,6.42053499927,1
cam,6.42053499927,1
fri,5.72738781871,3
buffett,6.01506989116,2
viewer,6.42053499927,1
trigger,6.42053499927,1
basic,6.42053499927,1
idol,6.01506989116,2
quickli,6.42053499927,1
life,5.5042442674,5
regul,5.72738781871,3
cagefre,6.42053499927,1
worker,6.01506989116,2
millionth,6.42053499927,1
craft,6.42053499927,1
deepen,6.42053499927,1
spin,6.42053499927,1
davi,6.42053499927,1
dash,6.42053499927,1
ident,6.01506989116,2
tank,6.42053499927,1
fallon,6.42053499927,1
strangest,6.42053499927,1
near,6.42053499927,1
pirelandatbc,6.42053499927,1
visit,6.42053499927,1
religion,6.01506989116,2
anchor,6.42053499927,1
seven,6.42053499927,1
ir,6.42053499927,1
ii,6.42053499927,1
player,5.5042442674,4
im,4.47462485022,14
conf,6.01506989116,2
tediou,6.42053499927,1
5050,6.42053499927,1
id,5.72738781871,3
sever,6.01506989116,2
harmoni,6.42053499927,1
jame,5.72738781871,3
perform,6.42053499927,1
saw,5.3219227106,5
make,4.81109708684,9
workingclass,6.42053499927,1
craigslist,6.42053499927,1
split,6.01506989116,2
lqd,6.42053499927,1
success,6.42053499927,1
160b,6.42053499927,1
complet,6.42053499927,1
evid,6.01506989116,2
social,6.42053499927,1
rail,6.42053499927,1
evil,6.42053499927,1
hand,6.01506989116,2
rais,5.72738781871,3
portal,6.42053499927,1
evit,6.42053499927,1
tune,6.42053499927,1
kid,5.3219227106,5
derosetech,6.42053499927,1
lend,6.42053499927,1
thx,6.42053499927,1
thu,6.42053499927,1
aisl,6.42053499927,1
thi,3.32949254591,44
programm,6.01506989116,2
everyth,6.42053499927,1
paradigm,6.42053499927,1
left,6.01506989116,2
brightspot,6.42053499927,1
photo,6.01506989116,2
unfair,6.01506989116,2
human,6.42053499927,1
languag,6.01506989116,2
previous,6.42053499927,1
jose,6.42053499927,1
easi,6.42053499927,1
josh,6.01506989116,2
mpcausey,6.42053499927,1
spread,5.16777203078,6
keenhom,6.01506989116,2
board,5.72738781871,3
cyru,6.42053499927,1
els,6.42053499927,1
whatsapp,6.42053499927,1
east,6.42053499927,1
hat,6.42053499927,1
gave,6.42053499927,1
opt,6.42053499927,1
applic,6.42053499927,1
mayb,6.42053499927,1
encumb,5.72738781871,3
birth,6.42053499927,1
govt,5.5042442674,4
shadow,6.42053499927,1
ineffici,6.42053499927,1
apart,6.42053499927,1
shoulder,6.42053499927,1
martha,6.42053499927,1
specif,6.42053499927,1
arbitrari,6.01506989116,2
55,6.01506989116,2
54,6.42053499927,1
56,6.42053499927,1
50,5.72738781871,3
french,6.01506989116,2
remind,6.42053499927,1
night,6.01506989116,2
matchup,6.42053499927,1
unnecessari,6.42053499927,1
delinqu,6.42053499927,1
hunt,6.42053499927,1
old,6.42053499927,1
deal,6.42053499927,1
dead,6.42053499927,1
rever,6.42053499927,1
born,6.42053499927,1
donald,6.42053499927,1
total,6.42053499927,1
rsbenedict,6.42053499927,1
fox,6.01506989116,2
jshah1998,6.42053499927,1
eleph,6.01506989116,2
convict,6.01506989116,2
price,5.03424063815,7
core,6.01506989116,2
plu,6.42053499927,1
burn,6.01506989116,2
egregi,6.42053499927,1
paig,6.42053499927,1
discount,6.42053499927,1
colleg,5.72738781871,3
post,6.42053499927,1
super,6.42053499927,1
chapter,6.01506989116,2
adhonor,6.42053499927,1
zacefron,6.42053499927,1
listeningand,6.42053499927,1
ryansbrief,6.42053499927,1
curri,6.42053499927,1
festiv,6.42053499927,1
dinner,6.42053499927,1
horizon,6.42053499927,1
obv,6.42053499927,1
produc,6.42053499927,1
sob,6.42053499927,1
bounc,6.42053499927,1
bound,6.42053499927,1
ppl,6.42053499927,1
right,4.62877553004,11
markyusko,6.42053499927,1
pilsner,6.42053499927,1
frustrat,6.42053499927,1
support,3.81784531383,28
happi,5.5042442674,4
avail,6.42053499927,1
imit,6.42053499927,1
joseph,6.42053499927,1
editor,6.42053499927,1
way,4.54873282237,12
5864,6.42053499927,1
telegraph,6.42053499927,1
steveh603,6.42053499927,1
head,6.42053499927,1
form,6.42053499927,1
offer,4.06915974211,20
forc,6.42053499927,1
ford,6.42053499927,1
heat,6.01506989116,2
hear,4.71578690703,10
true,6.01506989116,2
analyst,5.16777203078,6
suspect,6.42053499927,1
daddi,6.42053499927,1
independ,5.5042442674,5
bidi,6.42053499927,1
fundament,6.42053499927,1
retir,5.3219227106,5
trim,6.01506989116,2
marketsthey,6.42053499927,1
flat,6.42053499927,1
upset,6.42053499927,1
exist,6.42053499927,1
jwishert,5.03424063815,7
check,5.72738781871,3
shit,5.72738781871,3
tix,6.42053499927,1
na,6.01506989116,2
excel,6.42053499927,1
cambodia,6.42053499927,1
ny,6.42053499927,1
jone,6.42053499927,1
test,5.72738781871,3
roll,6.42053499927,1
realiti,6.01506989116,2
a10,6.42053499927,1
talalalyan,6.42053499927,1
greavespg,6.42053499927,1
walton,6.42053499927,1
journey,6.42053499927,1
intent,6.01506989116,2
consid,6.42053499927,1
weekend,6.42053499927,1
billion,5.5042442674,4
femal,6.01506989116,2
longer,6.01506989116,2
freddiebatt,6.42053499927,1
jacket,6.42053499927,1
hardhead,6.42053499927,1
ignor,6.42053499927,1
justicereform,6.42053499927,1
push,6.42053499927,1
daili,6.42053499927,1
coach,6.42053499927,1
sbartend,6.42053499927,1
consum,6.42053499927,1
azyabeezi,6.42053499927,1
recess,6.42053499927,1
apollo,6.42053499927,1
bomber,6.42053499927,1
row,6.42053499927,1
decid,5.72738781871,3
middl,6.42053499927,1
lemonad,6.01506989116,2
marissa,6.01506989116,2
father,6.42053499927,1
worth,6.01506989116,2
007955,6.42053499927,1
cheat,6.42053499927,1
decis,6.42053499927,1
terror,6.42053499927,1
brown,6.42053499927,1
scalp,6.42053499927,1
cpasl,6.01506989116,2
7040,6.42053499927,1
condit,6.42053499927,1
octob,6.42053499927,1
ma,5.72738781871,3
cool,6.42053499927,1
jaylon,6.42053499927,1
level,6.42053499927,1
die,6.01506989116,2
necessit,6.42053499927,1
brother,6.42053499927,1
jlrebb,6.42053499927,1
hooray,6.42053499927,1
team,5.3219227106,6
lever,6.01506989116,2
guy,5.3219227106,5
dip,6.42053499927,1
round,6.01506989116,2
ohthey,6.42053499927,1
regret,6.42053499927,1
trend,4.81109708684,9
4cse,6.42053499927,1
compens,6.01506989116,2
sign,6.42053499927,1
cost,6.42053499927,1
stamford,6.42053499927,1
appear,6.01506989116,2
texa,6.01506989116,2
200day,6.01506989116,2
current,6.01506989116,2
rephras,6.42053499927,1
rivalri,6.42053499927,1
fivre604,6.42053499927,1
boost,6.42053499927,1
hsi,6.42053499927,1
gener,5.5042442674,4
muslim,6.42053499927,1
rvdebat,6.42053499927,1
4190,6.42053499927,1
plz,6.42053499927,1
contractorlobbi,6.42053499927,1
entertain,6.42053499927,1
juri,6.42053499927,1
miscavig,6.01506989116,2
address,5.72738781871,3
rinamoskalenko,6.42053499927,1
wait,5.5042442674,4
boy,5.72738781871,3
hbo,6.42053499927,1
timelock,6.42053499927,1
insan,6.01506989116,2
boast,6.42053499927,1
montelwilliam,6.01506989116,2
donlemon,6.42053499927,1
shift,6.42053499927,1
bot,6.42053499927,1
extrem,6.42053499927,2
weird,6.42053499927,1
guilti,6.01506989116,2
bof,6.42053499927,1
elect,6.42053499927,1
extra,6.42053499927,1
prefer,6.42053499927,1
1st,6.01506989116,2
mobil,6.01506989116,3
market,3.81784531383,27
transplant,6.42053499927,1
wealth,6.42053499927,1
memori,6.42053499927,1
dude,6.42053499927,1
everybodi,6.42053499927,1
live,5.03424063815,7
tape,6.42053499927,1
today,4.81109708684,10
hdpi,6.42053499927,1
sfbusinesstim,6.42053499927,1
afford,6.42053499927,1
peopl,4.62877553004,11
ventur,6.42053499927,1
effort,6.42053499927,1
laurenzo,6.42053499927,1
friedrichhayek,6.42053499927,1
car,6.42053499927,1
prepar,6.42053499927,1
battl,6.01506989116,2
flt,6.42053499927,1
whatev,6.42053499927,1
9th,6.01506989116,2
hinkley,6.42053499927,2
cad,6.42053499927,1
spx,6.42053499927,2
claim,6.01506989116,2
absurdu,6.42053499927,1
gabbi,6.42053499927,1
trump,5.03424063815,8
predict,6.01506989116,2
rattlesnak,6.42053499927,1
agent,6.42053499927,1
geeki,6.01506989116,2
heard,6.42053499927,1
critic,6.42053499927,1
tabl,6.42053499927,1
globetoronto,6.42053499927,1
chic,6.42053499927,1
ettaroo,6.01506989116,2
swedish,6.42053499927,1
multipl,6.42053499927,1
economi,6.01506989116,2
1,6.42053499927,1
alway,5.3219227106,5
anyon,6.01506989116,2
pure,6.42053499927,1
karenstow,6.42053499927,1
coleman,6.42053499927,1
f35,6.42053499927,1
map,6.01506989116,2
product,5.16777203078,6
dive,6.01506989116,2
southern,6.42053499927,1
4th,6.42053499927,1
mad,6.42053499927,1
bluechoochoo,6.42053499927,1
loophol,6.42053499927,1
man,5.72738781871,3
neck,6.42053499927,1
liquid,6.01506989116,2
cmaryjosephin,6.42053499927,1
st,6.42053499927,1
inform,6.42053499927,1
sh,6.42053499927,1
combin,5.72738781871,3
sf,5.16777203078,6
talk,5.72738781871,3
doji,6.42053499927,5
midnight,6.42053499927,1
webcast,6.42053499927,1
lsu,6.42053499927,1
cold,6.42053499927,1
keithakr,6.42053499927,1
pitchbook,6.42053499927,1
interspers,6.42053499927,1
group,6.01506989116,2
thank,5.03424063815,7
polici,5.03424063815,7
jim,5.72738781871,4
platform,6.42053499927,1
window,6.01506989116,2
msnbc,6.42053499927,1
hcpg,6.42053499927,1
wealthi,6.01506989116,2
financi,5.3219227106,5
initi,6.01506989116,2
nation,6.42053499927,1
moron,6.42053499927,1
hamilton,6.42053499927,1
kkk,6.42053499927,1
gate,6.42053499927,1
vtradz,6.01506989116,2
bullshit,6.42053499927,1
possess,6.42053499927,1
wont,5.72738781871,3
term,5.72738781871,4
xlk,6.01506989116,2
clutch,6.42053499927,2
drop,6.42053499927,1
magazin,6.42053499927,1
rock,6.42053499927,1
brightwheel,6.42053499927,1
updat,5.72738781871,3
macroscan,6.42053499927,1
eh,6.42053499927,1
individu,6.01506989116,2
continu,5.72738781871,3
shouldnt,5.5042442674,4
year,4.71578690703,10
happen,6.42053499927,1
ev,6.42053499927,1
ep,6.42053499927,1
es,6.42053499927,1
sterlshep3,6.42053499927,1
canada,6.42053499927,1
bullish,6.42053499927,1
space,6.01506989116,2
twtr,6.42053499927,1
middleman,6.01506989116,2
profil,6.42053499927,1
stuff,6.01506989116,2
uncl,6.42053499927,1
correct,6.42053499927,1
alevin,6.42053499927,1
million,5.3219227106,5
draghi,6.42053499927,1
california,6.42053499927,1
rebel,6.42053499927,1
romant,6.42053499927,1
carb,6.42053499927,1
org,6.42053499927,1
headband,6.42053499927,1
care,6.42053499927,1
departur,6.42053499927,1
refus,6.01506989116,2
thing,5.5042442674,4
punt,6.01506989116,2
place,5.72738781871,3
swing,6.42053499927,1
nicknam,6.42053499927,1
think,5.16777203078,6
1000,6.42053499927,1
blind,6.42053499927,1
xi,6.42053499927,1
directli,6.01506989116,2
carri,6.42053499927,1
onc,5.5042442674,4
zac,6.42053499927,1
xx,6.42053499927,1
abelolist,6.42053499927,1
vote,5.3219227106,5
open,6.42053499927,1
size,5.5042442674,4
sheet,6.42053499927,1
silent,6.42053499927,1
convent,6.42053499927,1
fl,6.42053499927,1
bite,6.42053499927,1
citi,5.16777203078,6
2,5.5042442674,4
draft,5.3219227106,5
andreakuszewski,6.42053499927,1
white,3.81784531383,29
conveni,6.42053499927,1
friend,5.72738781871,3
hug,6.42053499927,1
thaw,6.42053499927,1
transgend,6.42053499927,1
season,6.42053499927,1
copi,6.42053499927,1
huh,6.42053499927,1
repossess,6.42053499927,1
mostli,6.01506989116,2
butt,6.42053499927,1
thai,6.42053499927,1
11,6.01506989116,2
10,5.5042442674,4
13,6.42053499927,1
12,5.5042442674,4
15,6.42053499927,1
17,6.42053499927,1
16,5.72738781871,3
mtnbvan,6.42053499927,1
firebal,6.42053499927,1
r,6.42053499927,1
balanc,5.72738781871,3
posit,5.3219227106,5
russia,6.42053499927,1
seri,5.72738781871,3
volatil,5.72738781871,3
influenti,6.42053499927,1
sam,6.42053499927,1
supremacist,6.42053499927,1
amyjaffeenergi,6.42053499927,1
ani,5.3219227106,5
loku,6.42053499927,1
13th,6.42053499927,1
say,4.71578690703,11
sap,6.42053499927,1
20m,6.42053499927,1
sat,6.42053499927,1
engin,6.42053499927,1
advic,6.42053499927,1
lucywadham,6.42053499927,1
berni,6.42053499927,1
ideal,6.42053499927,1
mayer,6.01506989116,2
noth,6.01506989116,2
channel,5.3219227106,6
sure,5.16777203078,6
pain,6.42053499927,1
microasset,6.42053499927,1
track,6.42053499927,1
iwm,6.42053499927,1
knew,6.01506989116,2
nytimescollin,6.42053499927,1
paid,6.01506989116,2
reidhoffman,6.01506989116,2
america,6.01506989116,2
icon,6.42053499927,1
unboundedevolu1,6.42053499927,1
allevi,6.42053499927,1
sale,6.42053499927,1
latei,6.42053499927,1
thearmotrad,6.42053499927,1
axi,6.42053499927,1
htlc,6.42053499927,1
german,6.42053499927,1
dylanroof,6.42053499927,1
energyth,6.42053499927,1
fletcher,6.42053499927,1
1300,6.01506989116,2
label,6.01506989116,2
fifth,6.42053499927,1
ground,6.42053499927,1
onli,5.03424063815,7
slow,6.01506989116,2
ratio,6.42053499927,1
activ,6.42053499927,1
innoc,6.42053499927,1
crime,6.42053499927,1
black,6.01506989116,2
staffer,6.42053499927,1
senfeinstein,6.42053499927,1
muni,6.42053499927,1
variou,6.01506989116,2
tedcruz,6.01506989116,2
threealarm,6.42053499927,1
gen,6.42053499927,1
requir,6.01506989116,2
dwyan,6.42053499927,1
reveal,6.42053499927,1
artist,6.42053499927,1
median,6.42053499927,1
yield,5.72738781871,3
someuhnot,6.42053499927,1
roger,6.42053499927,1
vision,6.42053499927,1
mannan,6.42053499927,1
blerghhh,6.01506989116,2
seat,4.9164576025,9
japan,5.72738781871,3
reserv,6.42053499927,1
sport,6.42053499927,1
concern,5.72738781871,3
detect,6.01506989116,2
innov,6.42053499927,1
review,6.42053499927,1
forecast,6.01506989116,2
3,5.16777203078,6
lbss,6.42053499927,1
import,6.01506989116,2
ytd,6.42053499927,1
parent,6.01506989116,2
screen,6.42053499927,1
vatican,6.42053499927,1
jl,6.42053499927,1
cycl,5.5042442674,4
fitzi,6.42053499927,1
jh,6.01506989116,2
come,5.03424063815,7
jm,6.42053499927,1
trader,6.42053499927,1
contract,5.3219227106,5
nearbi,6.42053499927,1
comm,6.42053499927,1
fix,6.42053499927,1
maralynburstein,6.01506989116,2
pot,6.01506989116,2
147mcm,6.42053499927,1
baltimor,6.42053499927,1
60,6.42053499927,1
mk5moh,6.42053499927,1
anti,6.42053499927,1
68,6.42053499927,1
poll,5.5042442674,4
save,5.3219227106,5
clarif,6.42053499927,1
west,6.42053499927,1
barri,6.42053499927,1
500,6.42053499927,1
thousand,6.42053499927,1
resolut,6.42053499927,1
sethrogen,6.42053499927,1
andrew,6.42053499927,1
615pm,6.42053499927,1
alderlaneegg,5.72738781871,3
maggi,6.42053499927,1
howdi,6.42053499927,1
case,6.42053499927,1
cash,6.01506989116,2
imperi,6.42053499927,1
w,6.01506989116,2
junseth,6.42053499927,1
effectiveimpli,6.42053499927,1
voicesm,6.42053499927,1
stockpil,6.42053499927,1
ive,5.72738781871,3
metric,6.42053499927,1
worri,5.72738781871,3
bias,6.42053499927,1
mani,5.16777203078,6
everyday,6.42053499927,1
develop,6.42053499927,1
doctor,6.42053499927,1
media,5.5042442674,4
sama,6.42053499927,1
medic,6.42053499927,1
econom,6.01506989116,2
ya,6.42053499927,1
instanc,6.42053499927,1
week,6.42053499927,1
bromonathebrav,6.42053499927,1
finish,5.72738781871,3
assist,5.3219227106,5
driver,6.01506989116,2
maybemayb,6.42053499927,1
weed,6.42053499927,1
driven,6.42053499927,1
improv,6.42053499927,1
paulschreib,6.42053499927,1
costa,6.42053499927,1
geniu,6.01506989116,3
brocardo,6.42053499927,1
bgurley,6.01506989116,2
jeffmack,6.01506989116,2
modem,6.42053499927,1
abund,6.42053499927,1
gdx,6.42053499927,1
money,5.5042442674,4
armour,6.42053499927,1
218,6.42053499927,1
cjoy,6.42053499927,1
kill,5.3219227106,5
actor,6.42053499927,1
tomfordintl,6.42053499927,1
speed,6.42053499927,1
mcdonald,6.01506989116,2
rose,6.01506989116,2
blog,6.01506989116,2
pile,6.42053499927,1
exercis,5.5042442674,5
notori,6.42053499927,1
overbought,6.42053499927,1
disrupt,6.42053499927,1
momentum,6.01506989116,2
earli,5.72738781871,3
arent,6.42053499927,1
rejoic,6.42053499927,1
spectacular,6.01506989116,2
read,5.5042442674,4
period,6.42053499927,1
downtrend,6.01506989116,2
keithellison,6.42053499927,1
reax,6.42053499927,1
seainmyblood,6.42053499927,1
amp,3.89480635496,27
snare,6.42053499927,1
pst,6.42053499927,1
nytim,6.01506989116,2
intel,6.42053499927,1
csnyc,6.42053499927,1
unlimit,5.72738781871,3
benefit,6.42053499927,1
64,6.42053499927,1
manag,5.3219227106,5
clap,6.42053499927,1
cabl,6.42053499927,1
sharehold,6.01506989116,2
muscl,6.42053499927,1
realdonaldtrump,5.5042442674,4
handshak,6.42053499927,1
racial,6.01506989116,2
chrisarnad,5.72738781871,3
mysteri,6.42053499927,1
confirm,4.28046883578,16
jonron,6.42053499927,1
jgb,6.01506989116,2
lotto,6.42053499927,1
legal,6.42053499927,1
moon,6.42053499927,1
exit,6.01506989116,2
deficit,6.42053499927,1
ceasefir,6.42053499927,1
complic,6.42053499927,1
1chaoticharmoni,6.42053499927,1
asap,6.42053499927,1
sangitapatel,6.42053499927,1
leadership,6.42053499927,1
yay,6.42053499927,1
throw,6.42053499927,1
georgepeark,5.5042442674,4
deflat,5.5042442674,4
central,6.42053499927,1
usairforc,6.42053499927,1
oh,5.3219227106,5
sri,6.01506989116,2
fell,6.01506989116,2
stand,6.42053499927,1
act,6.42053499927,1
industri,4.47462485022,13
mean,4.71578690703,10
processor,6.42053499927,1
road,6.42053499927,1
frito,6.42053499927,1
effici,6.42053499927,1
bullard,6.42053499927,1
surviv,6.42053499927,1
wade,5.72738781871,3
playoff,6.42053499927,1
complianc,6.01506989116,2
lod,6.01506989116,2
area,6.42053499927,1
loi,6.42053499927,1
hey,6.01506989116,2
start,6.01506989116,2
stealth,6.42053499927,1
racist,6.01506989116,2
low,5.16777203078,8
mraperez,6.42053499927,1
flyeaglesfli,6.42053499927,1
busterespn,6.42053499927,1
nbbjdesign,6.42053499927,1
everybodyand,6.01506989116,2
pitcher,6.42053499927,1
realli,4.71578690703,12
fraud,6.42053499927,1
possibl,5.72738781871,3
default,5.5042442674,6
bucket,6.42053499927,1
banthebox,6.42053499927,1
expect,5.72738781871,3
ab,6.42053499927,1
ad,5.72738781871,3
creat,6.01506989116,2
ai,6.42053499927,1
ao,6.42053499927,1
tshirt,6.42053499927,1
decreas,6.42053499927,1
file,6.01506989116,2
cultur,6.01506989116,2
shut,6.42053499927,1
russel,6.42053499927,1
googl,6.42053499927,1
field,5.5042442674,4
compet,6.42053499927,1
theatlant,6.42053499927,1
poor,5.3219227106,7
