irrelev,9.40088406902,1
londongatewayuk,8.99541896091,2
singapor,8.70773688846,3
paullewismoney,8.70773688846,3
roosinout,9.40088406902,1
110sq,9.40088406902,1
revolt,8.99541896091,2
revolv,9.40088406902,1
imposs,7.79144615658,9
wink,9.40088406902,1
dafantasyfath,9.40088406902,1
eteraz,9.40088406902,1
backdrop,9.40088406902,1
wine,8.14812110052,9
gundotra,9.40088406902,1
sjuk,9.40088406902,1
feedback,7.69613597678,10
bbb2,9.40088406902,1
telecom,9.40088406902,1
cashskew,9.40088406902,1
djbaybfac,9.40088406902,1
ipekozkardeskay,8.99541896091,2
vara,9.40088406902,1
drawdown,7.52908189211,13
appar,7.04950881185,20
scalia,8.99541896091,2
pretti,6.30984161566,43
vari,8.70773688846,3
pigbruin,9.40088406902,1
fit,7.45497391996,14
benign,9.40088406902,1
floridaprimari,9.40088406902,1
fix,7.09829897602,19
narrowest,8.99541896091,2
fia,9.40088406902,1
lovingli,8.99541896091,2
fig,8.99541896091,2
hillsid,9.40088406902,1
cnnmoneymik,9.40088406902,1
hidden,7.52908189211,12
fin,9.40088406902,1
easier,8.0145897079,7
fil,9.40088406902,1
thalesian,9.40088406902,1
undercut,9.40088406902,1
nygaard,9.40088406902,1
jaredwoodard,9.40088406902,1
lambert,9.40088406902,1
slate,9.40088406902,1
polycom,8.48459333714,4
cfp,9.40088406902,1
jumpman23,9.40088406902,1
tornano,9.40088406902,1
interrupt,9.40088406902,1
silver,8.99541896091,2
timboersma4,9.40088406902,1
scholar,8.48459333714,4
rumour,9.40088406902,1
184448,9.40088406902,1
arrog,9.40088406902,1
debut,8.99541896091,2
cftc,8.0145897079,7
neutron,9.40088406902,1
arrow,8.70773688846,3
debug,9.40088406902,1
healthcar,8.14812110052,6
whim,9.40088406902,1
maureenclarem,9.40088406902,1
kalamazooshoot,8.99541896091,2
blinder,8.99541896091,2
paincapit,9.40088406902,1
gdxj,9.40088406902,1
quora,9.40088406902,1
unelect,9.40088406902,1
2day,8.99541896091,2
truman,9.40088406902,1
commiss,7.04950881185,21
ring,7.79144615658,10
whip,9.40088406902,1
rt,6.72673541959,29
golem,9.40088406902,1
rv,9.40088406902,1
ciaback,9.40088406902,1
rr,8.99541896091,2
rs,7.45497391996,13
heavya,9.40088406902,1
2share,9.40088406902,1
dst,9.40088406902,1
rx,8.48459333714,4
dsp,8.99541896091,2
mnifedwatch,9.40088406902,1
rf,8.70773688846,3
adapt,9.40088406902,1
rb,7.79144615658,9
5840,8.14812110052,6
rn,9.40088406902,1
yourselv,9.40088406902,1
strategist,9.40088406902,1
sma,9.40088406902,1
smart,6.95853703365,26
39b,8.99541896091,2
hillaryclinton,7.00298879622,21
navig,8.48459333714,4
nightmar,8.70773688846,3
midpoint,8.70773688846,3
minakim,8.99541896091,2
yesterday,6.33283113388,42
euturkey,8.70773688846,3
johngapp,9.40088406902,1
smallscal,9.40088406902,1
pabmanjo,9.40088406902,1
ate,9.40088406902,1
tracyalloway,9.40088406902,1
shaanxi,9.40088406902,1
reformul,9.40088406902,1
dugi,9.40088406902,1
atm,9.40088406902,1
ath,9.40088406902,1
silicon,8.0145897079,7
230k,8.99541896091,2
230m,9.40088406902,1
unabl,8.30227178035,5
26letter,9.40088406902,1
confus,8.48459333714,4
zachlowenba,9.40088406902,1
stripe,9.40088406902,1
nigel,8.99541896091,2
mingl,9.40088406902,1
wasp,9.40088406902,1
clariti,8.70773688846,3
ldtpoll,9.40088406902,1
wast,7.89680667224,8
misclassif,9.40088406902,1
wash,8.99541896091,2
craigcin,9.40088406902,1
3770,9.40088406902,1
slaterwaterlaw,9.40088406902,1
chevron,9.40088406902,1
lucrigoni,9.40088406902,1
tradeolog,9.40088406902,1
172,9.40088406902,1
fleemw,9.40088406902,1
170,8.99541896091,2
morganlbrennan,9.40088406902,1
kuathlet,9.40088406902,1
popularis,9.40088406902,1
billackman,9.40088406902,1
lega,9.40088406902,1
621m,9.40088406902,1
evolut,7.79144615658,9
xin,9.40088406902,1
legg,9.40088406902,1
tradabl,9.40088406902,1
202ish,9.40088406902,1
harmongreg,8.99541896091,2
recent,5.91964397968,64
bitter,9.40088406902,1
listen,7.14959227041,19
danish,9.40088406902,1
kfjfp,9.40088406902,1
innovationproject2016,9.40088406902,1
wisdom,8.99541896091,2
legislatur,9.40088406902,1
proberni,8.99541896091,2
gmoand,9.40088406902,1
technic,7.14959227041,18
donaldtrump,8.70773688846,3
liter,8.14812110052,6
cypru,8.14812110052,7
sermosgaliza,9.40088406902,1
fidelityuk,9.40088406902,1
riskmanag,8.99541896091,2
nbcnew,9.40088406902,1
tree,8.70773688846,3
ouchlook,9.40088406902,1
penultsquir,8.99541896091,2
ancora,9.40088406902,1
paulgla,9.40088406902,1
farright,8.99541896091,2
hayn,9.40088406902,1
hud,9.40088406902,1
michaelpollan,9.40088406902,1
boston,8.70773688846,3
aapl,7.04950881185,20
reassur,9.40088406902,1
25yy,9.40088406902,1
ugli,7.45497391996,13
trakigt,9.40088406902,1
tale,8.30227178035,5
dozen,8.99541896091,2
arebold,9.40088406902,1
liquidalt,9.40088406902,1
especi,7.32144252734,15
crytek,9.40088406902,1
johnpagnotta,9.40088406902,1
season,7.45497391996,13
remuner,8.99541896091,2
greenback,9.40088406902,1
eagerli,9.40088406902,1
paybenefit,9.40088406902,1
wriggl,8.99541896091,2
simplifi,8.99541896091,2
adrianchen,9.40088406902,1
19thc,9.40088406902,1
crudeoil,8.99541896091,2
publicspirit,9.40088406902,1
romaradio,9.40088406902,1
object,8.14812110052,6
decri,8.70773688846,3
erano,9.40088406902,1
opendata,9.40088406902,1
tenabl,9.40088406902,1
jillfilipov,8.99541896091,2
addict,7.69613597678,10
letter,7.79144615658,9
jeffreytoobin,9.40088406902,1
offstag,9.40088406902,1
wellf,9.40088406902,1
safiaa,9.40088406902,2
bradford,9.40088406902,1
jbl,9.40088406902,1
leahi,8.99541896091,2
antitrust,8.99541896091,2
professor,8.99541896091,2
camp,8.0145897079,7
hospit,9.40088406902,1
disaffect,8.99541896091,2
lpl,7.79144615658,9
tech,6.62829534678,31
proriot,8.48459333714,4
mfimc,6.91597741923,23
scream,9.40088406902,1
came,6.91597741923,23
marvel,9.40088406902,1
profoundli,9.40088406902,1
bomb,7.69613597678,10
okand,9.40088406902,1
pchianca,9.40088406902,1
cheapli,9.40088406902,1
microeconom,9.40088406902,1
sexist,8.99541896091,2
nancybaym,9.40088406902,1
fennel,9.40088406902,1
qaeda,9.40088406902,1
sexism,9.40088406902,1
lethal,9.40088406902,1
yndyrfmli,9.40088406902,1
ment,9.40088406902,1
11110,9.40088406902,1
capex,8.99541896091,2
699,9.40088406902,1
releas,7.00298879622,22
restaur,8.14812110052,6
bust,7.79144615658,9
sharesday,9.40088406902,1
rico,8.99541896091,2
bush,8.99541896091,2
busi,5.30653950679,126
rick,8.70773688846,3
rich,7.52908189211,12
mend,9.40088406902,1
feroli,9.40088406902,1
rice,7.79144615658,9
michiganillinoi,9.40088406902,1
plate,9.40088406902,1
reflat,8.70773688846,3
wide,7.69613597678,10
ceil,8.48459333714,4
platt,8.99541896091,2
cushion,8.70773688846,3
fetish,8.99541896091,2
twomonth,8.99541896091,2
tirelessli,9.40088406902,1
jeberlin,9.40088406902,1
piggi,8.99541896091,2
62milliongirl,8.99541896091,2
boarder,9.40088406902,1
progrowth,9.40088406902,1
sauc,8.70773688846,3
erikfoss,9.40088406902,1
mpomposello,9.40088406902,1
plutocrat,9.40088406902,1
guizhou,9.40088406902,1
calebwatney,9.40088406902,1
stevenacook,9.40088406902,1
respond,7.38598104847,15
blew,7.38598104847,14
fosl,8.99541896091,2
fair,6.43046960345,38
desend,9.40088406902,1
avers,8.14812110052,6
bled,8.70773688846,3
fdax,9.40088406902,1
respons,6.66004404509,31
fail,6.38045918287,40
nationalpost,9.40088406902,1
hammer,7.60912459979,11
best,5.65137999309,84
financialr,8.99541896091,2
rzeczi,9.40088406902,1
regulatorio,9.40088406902,1
sidverma,9.40088406902,1
reuterspol,9.40088406902,1
delphi,8.99541896091,2
wikipedia,8.30227178035,6
figur,6.69283386791,29
score,8.0145897079,8
johnnywhal,9.40088406902,1
chadhurley78,9.40088406902,1
usdzar,9.40088406902,2
worthwray,8.14812110052,6
stealthi,9.40088406902,1
extend,5.99968668735,61
wtw,8.99541896091,3
bharara,9.40088406902,1
paulwaugh,9.40088406902,1
extens,8.14812110052,6
mashsxsw,9.40088406902,1
extent,9.40088406902,1
carbon,9.40088406902,1
advertis,8.70773688846,3
debt,5.51932027107,105
wtm,9.40088406902,1
roller,8.99541896091,2
wto,8.70773688846,3
planner,9.40088406902,1
veer,9.40088406902,1
schmied,8.70773688846,3
qlgc,9.40088406902,1
marcmakingsens,8.99541896091,2
misguid,8.99541896091,2
macedonia,8.70773688846,3
piti,9.40088406902,1
60000,9.40088406902,1
lookin,9.40088406902,1
logic,7.79144615658,9
countri,5.9831573854,60
juleshyman,8.70773688846,3
keubiko,9.40088406902,1
buildingsawesom,9.40088406902,1
30th,9.40088406902,1
assur,8.70773688846,3
davidcmcalpin,9.40088406902,1
vain,8.99541896091,2
s8mb,8.99541896091,2
2nd,7.45497391996,14
dlknowl,8.99541896091,2
diff,8.70773688846,3
250,9.40088406902,1
251,8.48459333714,4
assum,7.52908189211,12
smackdown,9.40088406902,1
255,9.40088406902,1
subsidi,8.48459333714,4
cardboard,9.40088406902,1
carllantz,8.99541896091,2
rga,8.99541896091,2
chrome,9.40088406902,1
dickiev,9.40088406902,1
smash,9.40088406902,1
katespadeni,9.40088406902,1
starthldg,9.40088406902,1
skew,8.99541896091,2
joshtanobl,9.40088406902,1
interpret,8.14812110052,6
stadium,9.40088406902,1
advers,8.99541896091,2
marketupd,9.40088406902,1
jhweissmann,8.70773688846,3
hesit,9.40088406902,1
cawat,9.40088406902,1
difficil,9.40088406902,1
regul,7.26081790552,16
spit,9.40088406902,1
aier,9.40088406902,1
11mo,8.99541896091,2
worker,7.52908189211,12
wish,7.69613597678,10
snap,8.48459333714,4
25x,8.99541896091,2
lift,8.48459333714,4
child,7.89680667224,8
xnutsiv,9.40088406902,1
spin,8.14812110052,6
persuas,9.40088406902,1
davi,8.70773688846,3
chill,9.40088406902,1
petertl,9.40088406902,1
euecowa,9.40088406902,1
kennan,9.40088406902,1
scorecard,9.40088406902,1
ada,9.40088406902,1
commerci,8.48459333714,4
castro,9.40088406902,1
overweigh,8.99541896091,2
employ,6.14278753099,52
calcium,9.40088406902,1
marriag,8.70773688846,3
charlottebbey,8.99541896091,2
nonresidenti,9.40088406902,1
077,9.40088406902,1
project,6.24388364787,46
nofew,9.40088406902,1
deliv,6.7618267394,27
meirel,9.40088406902,1
player,8.0145897079,7
thongfu,9.40088406902,1
3538,8.70773688846,3
5050,8.48459333714,4
whitehous,8.48459333714,4
mrianlesli,9.40088406902,1
hong,7.45497391996,13
dilut,8.99541896091,2
jame,8.0145897079,8
nok,8.99541896091,2
transpar,8.14812110052,6
honk,9.40088406902,1
windsor,8.99541896091,2
craigslist,9.40088406902,1
grkstav,9.40088406902,1
elliott,8.14812110052,6
michaelkitc,8.99541896091,2
dhr,9.40088406902,1
european,7.32144252734,15
wvufootbal,9.40088406902,1
10yr,7.26081790552,16
implod,9.40088406902,1
updown,9.40088406902,1
stevequirktda,9.40088406902,1
fairli,8.0145897079,7
boiler,9.40088406902,1
ownership,8.99541896091,2
refin,7.79144615658,13
jesseberney,8.99541896091,2
inmigr,9.40088406902,1
cmegroup,8.48459333714,4
firstlien,9.40088406902,1
nibbl,9.40088406902,1
academis,8.99541896091,2
dangallaghergrp,8.99541896091,2
bewar,9.40088406902,1
aliabunimah,9.40088406902,1
academia,9.40088406902,1
legisl,8.0145897079,7
unchang,7.60912459979,11
simulmedia,9.40088406902,1
bellow,9.40088406902,1
booyah,8.48459333714,4
brainhow,9.40088406902,1
scam,9.40088406902,1
salafi,9.40088406902,1
115m,8.30227178035,5
zosiabielski,9.40088406902,1
cuthman,9.40088406902,1
waterboard,9.40088406902,1
ccmcsummit,8.48459333714,4
opinioni,9.40088406902,1
sarahoconnor,8.99541896091,2
sprecher,8.70773688846,3
previous,8.48459333714,4
hai,9.40088406902,1
ham,9.40088406902,1
easi,7.45497391996,13
gynnyamcmillen,9.40088406902,1
senshelbi,8.48459333714,4
bnp,8.99541896091,2
ragsforex,9.40088406902,1
treasuriesexceed,9.40088406902,1
bnn,8.14812110052,6
endus,9.40088406902,1
carolynporco,9.40088406902,1
falter,9.40088406902,1
east,8.30227178035,5
20lb,9.40088406902,1
theeconomist,8.99541896091,2
deterg,9.40088406902,1
soledadfdn,9.40088406902,1
broadbas,8.70773688846,3
firmex,9.40088406902,1
feecut,9.40088406902,1
preserv,7.89680667224,8
workingfamili,9.40088406902,1
ilprimari,9.40088406902,1
firmer,9.40088406902,1
2deliv,8.99541896091,2
worsthit,9.40088406902,1
birth,8.0145897079,7
aenguscollin,9.40088406902,1
shadow,8.30227178035,5
measur,6.40515179546,41
prometto,9.40088406902,1
termto,9.40088406902,1
pillowcinema,9.40088406902,1
aramcoshel,9.40088406902,1
steph,8.99541896091,2
benjiman,9.40088406902,1
remind,6.87515542471,24
bobbi,9.40088406902,1
underli,7.38598104847,14
attorney,8.99541896091,2
right,5.05060613266,157
old,6.18200824415,55
creek,9.40088406902,1
crowd,8.48459333714,4
surg,7.69613597678,10
fiduciari,8.48459333714,4
exoner,9.40088406902,1
alasiri,9.40088406902,1
sure,6.10504720301,53
lt1995,9.40088406902,1
billboard,8.99541896091,2
uncertaintyeuroscep,8.99541896091,2
creep,8.99541896091,2
transmiss,9.40088406902,1
sliccardo,9.40088406902,1
2002we,9.40088406902,1
fow,9.40088406902,1
fox,8.14812110052,6
cordray,8.0145897079,11
foe,9.40088406902,1
unit,7.38598104847,14
fob,8.99541896091,2
condit,7.14959227041,18
hmtreasuri,8.70773688846,3
leftw,9.40088406902,1
fowgroup,9.40088406902,1
egregi,8.99541896091,2
speak,6.91597741923,23
montelwilliam,9.40088406902,1
colleg,7.45497391996,13
numero,8.99541896091,2
shaken,9.40088406902,1
spoke,7.60912459979,11
rachelwitkowski,8.99541896091,2
timelin,8.99541896091,2
troubl,7.14959227041,18
looooov,9.40088406902,1
lacker,9.40088406902,1
o,8.48459333714,4
paceunivers,9.40088406902,1
bicamer,9.40088406902,1
adel,9.40088406902,1
healthrank,8.99541896091,2
jamespol,9.40088406902,1
nixon,7.38598104847,14
soc,8.99541896091,2
sob,9.40088406902,1
sod,9.40088406902,2
wmt,9.40088406902,1
dyson,9.40088406902,1
mba,8.70773688846,3
mocha,9.40088406902,1
rephemer,8.99541896091,2
creativ,8.70773688846,3
chtr,8.70773688846,3
resili,8.14812110052,6
soy,9.40088406902,1
sox,9.40088406902,1
stephenfgordon,8.99541896091,2
soon,6.7618267394,27
uplandscapit,9.40088406902,1
cpen,9.40088406902,1
invassoc,9.40088406902,1
fabric,9.40088406902,1
suffici,7.79144615658,9
halli,9.40088406902,1
avait,9.40088406902,1
support,3.62323174579,679
1325,9.40088406902,1
bampb,9.40088406902,1
avail,7.38598104847,14
16000,8.99541896091,2
joseph,9.40088406902,1
jani,8.99541896091,2
spring,5.62812313092,87
waitn,9.40088406902,1
constantli,8.70773688846,3
telegraph,8.14812110052,6
rougharoundtheedg,9.40088406902,1
headach,9.40088406902,1
journo,8.0145897079,7
offer,5.12421795,149
stay40,9.40088406902,1
recommend,7.52908189211,12
shaneoliveramp,9.40088406902,1
annum,9.40088406902,2
bfli,7.69613597678,10
spokesperson,9.40088406902,1
3month,9.40088406902,1
energyrel,9.40088406902,1
duel,8.70773688846,3
misinform,9.40088406902,1
polska,9.40088406902,1
whove,8.99541896091,2
depreci,8.48459333714,4
hlfsbut,9.40088406902,1
reiter,8.30227178035,5
independ,7.04950881185,20
vanguard,8.70773688846,3
sampl,8.14812110052,7
roboadvisor,8.70773688846,3
150,8.30227178035,5
stesso,9.40088406902,1
5yr,8.30227178035,5
155,8.0145897079,7
sight,8.30227178035,5
157,9.40088406902,1
158,9.40088406902,1
tournament,8.14812110052,6
proven,9.40088406902,1
roanok,9.40088406902,1
statewideamp,9.40088406902,1
exist,8.14812110052,6
vrxto,9.40088406902,1
hearingsslashscotu,9.40088406902,1
khc,9.40088406902,1
dealer,8.99541896091,3
calstr,9.40088406902,1
125pound,9.40088406902,1
floor,7.60912459979,11
2to214,9.40088406902,1
actor,8.99541896091,2
alrayda,9.40088406902,1
flood,7.09829897602,19
playingin,9.40088406902,1
role,7.52908189211,12
ferrari,9.40088406902,1
presum,8.14812110052,6
smell,8.48459333714,4
roll,6.87515542471,24
legitim,8.99541896091,2
holt,8.99541896091,2
intend,8.48459333714,4
paulbegala,9.40088406902,1
devot,8.70773688846,3
asterisk,8.70773688846,3
notwithstand,9.40088406902,1
yahoo,9.40088406902,1
greeneri,9.40088406902,1
9192,9.40088406902,1
intent,8.48459333714,4
15h,9.40088406902,1
15k,9.40088406902,1
15m,8.99541896091,2
senior,8.48459333714,4
marialevitov,9.40088406902,1
um,8.99541896091,2
petraeu,8.48459333714,4
shootout,7.89680667224,8
glass,8.30227178035,5
steadi,8.30227178035,5
rasmuspianowski,9.40088406902,1
nprpolit,9.40088406902,1
128512961316,9.40088406902,1
morfit,9.40088406902,1
time,4.39358767619,306
push,6.24388364787,48
buildingsuccesstogeth,9.40088406902,1
breadth,8.0145897079,7
cincinnati,8.30227178035,5
chain,8.48459333714,4
pep,9.40088406902,1
driverown,9.40088406902,1
mouzala,8.48459333714,4
200dmavg,8.99541896091,2
brenpier,9.40088406902,1
2015200199,9.40088406902,1
dominguez,9.40088406902,1
chair,7.14959227041,18
excl,9.40088406902,1
eamonjubbawi,9.40088406902,1
jonlamantia,8.99541896091,2
decid,7.09829897602,19
hold,5.76329790929,78
recognit,8.99541896091,2
decim,9.40088406902,1
respublica,9.40088406902,1
pen,8.30227178035,6
crater,9.40088406902,1
decis,6.22283023867,48
scousepi,9.40088406902,1
robbieqt,9.40088406902,1
macho,9.40088406902,1
oversight,8.99541896091,3
815,9.40088406902,1
nugt,8.30227178035,5
817,9.40088406902,1
gloomi,8.0145897079,9
scalp,9.40088406902,1
prepaid,8.99541896091,2
compwiz4u,9.40088406902,1
papolit,8.99541896091,2
hardwork,8.99541896091,2
hugheschri,8.99541896091,2
antonissamara,9.40088406902,1
substitutnchem,9.40088406902,1
peg,8.99541896091,2
jackshaf,8.99541896091,2
tear,7.89680667224,8
leftov,9.40088406902,1
overarch,9.40088406902,1
tap,8.70773688846,3
eventsfromin,8.99541896091,2
joonian,9.40088406902,1
team,6.66004404509,30
cooki,8.99541896091,2
yndx,9.40088406902,1
priyankaboghani,9.40088406902,1
holdingontight,9.40088406902,1
prevent,7.89680667224,8
davidre,9.40088406902,1
smartbeta,8.99541896091,2
sigh,8.99541896091,2
compens,7.69613597678,10
boca,8.30227178035,5
zacharykarabel,8.70773688846,3
sign,6.10504720301,54
oex,9.40088406902,1
roof,9.40088406902,1
headset,8.70773688846,3
altfin,9.40088406902,1
repjoecrowley,9.40088406902,1
g20,8.70773688846,3
currenc,7.32144252734,15
polandbut,8.70773688846,3
13030,9.40088406902,1
3024,9.40088406902,1
melt,8.70773688846,3
86425there,9.40088406902,1
current,5.8745235444,68
axel,9.40088406902,1
assetbas,9.40088406902,1
avidinquir,9.40088406902,1
950000,9.40088406902,1
debtequ,8.99541896091,2
mela,8.99541896091,4
boost,6.28736875981,44
honour,8.99541896091,2
onli,5.05060613266,155
agreement,6.24388364787,46
proactiveuk,9.40088406902,1
address,7.69613597678,10
sparton,9.40088406902,1
everywhereexcept,8.99541896091,2
relat,6.95853703365,22
fridaycnbc,9.40088406902,1
ambroseep,9.40088406902,1
brilliant,8.99541896091,2
worldwid,8.70773688846,3
queue,8.70773688846,3
openconvent,9.40088406902,1
voteelaine2016,9.40088406902,1
risultati,9.40088406902,1
hotterthan,9.40088406902,1
commonli,9.40088406902,1
920mln,9.40088406902,1
varoufaki,9.40088406902,1
love,6.24388364787,47
canin,9.40088406902,1
prefer,7.45497391996,13
ipo,7.60912459979,12
till,8.70773688846,3
fake,7.45497391996,13
instal,8.99541896091,2
forefront,9.40088406902,1
interessant,9.40088406902,1
morganwarstl,9.40088406902,1
bloodi,8.70773688846,3
newslett,8.70773688846,3
sharlen,9.40088406902,1
bx,9.40088406902,1
punctur,9.40088406902,1
69am,8.99541896091,2
angri,8.0145897079,7
jacobsen,8.99541896091,2
prosecutor,6.79819438357,26
ft1137,9.40088406902,1
usdchf,8.70773688846,3
sprite,9.40088406902,1
afford,8.0145897079,7
peopl,4.94073965508,176
claus,8.99541896091,2
mediumterm,9.40088406902,1
oregon,8.70773688846,3
enhanc,8.99541896091,2
visual,7.79144615658,9
101bn,8.48459333714,4
behalf,9.40088406902,1
mascot,8.70773688846,3
katiemartinfx,8.48459333714,4
feddecisionday,9.40088406902,1
matthewamil,9.40088406902,1
moansar,9.40088406902,1
netflix,8.99541896091,2
andrewtab,9.40088406902,1
vega,9.40088406902,1
whatev,7.14959227041,19
smth,9.40088406902,1
clarenc,9.40088406902,1
fibonacci,9.40088406902,1
productmarket,9.40088406902,1
modpizza,8.99541896091,2
hypocrisi,8.99541896091,2
jdickerson,9.40088406902,1
marketprofil,8.99541896091,2
drstephan,9.40088406902,1
234,8.70773688846,3
236,9.40088406902,1
237,9.40088406902,1
stole,9.40088406902,1
maximcolch,8.99541896091,2
winter,8.99541896091,2
fpc,8.99541896091,2
remit,8.48459333714,4
1while,9.40088406902,1
missbecol,9.40088406902,1
valuetrap13,8.99541896091,2
fpt,9.40088406902,1
tedesca,9.40088406902,1
given2tweet,9.40088406902,1
commissionbas,9.40088406902,1
spox,8.99541896091,2
r2k,9.40088406902,1
telepath,9.40088406902,1
lappelerait,9.40088406902,1
itali,7.69613597678,10
jmpalmieri,8.99541896091,2
particip,7.04950881185,20
yelp,9.40088406902,1
spoo,9.40088406902,1
date,7.79144615658,9
shuffl,8.99541896091,2
suck,8.99541896091,2
data,5.58317174306,91
sz,8.99541896091,2
bernank,9.40088406902,1
conscious,9.40088406902,1
sr,9.40088406902,1
arthritisback,9.40088406902,1
sp,9.40088406902,1
ideolog,8.99541896091,2
defunctecon,8.14812110052,6
su,8.14812110052,6
st,7.38598104847,14
sk,9.40088406902,1
si,8.14812110052,6
sh,8.99541896091,2
truck,8.48459333714,4
sn,9.40088406902,1
sm,8.99541896091,2
sc,8.70773688846,3
2530,9.40088406902,1
highpressur,9.40088406902,1
sg,8.99541896091,2
sf,8.99541896091,2
se,9.40088406902,1
sd,9.40088406902,1
099,8.99541896091,2
exchangedeutsch,8.70773688846,3
090,9.40088406902,1
jacquesdelpla,9.40088406902,1
deiti,9.40088406902,1
093,9.40088406902,1
kong,7.45497391996,13
yearn,9.40088406902,1
postohio,8.99541896091,2
kingzephyr,9.40088406902,1
handinhand,9.40088406902,1
multigener,9.40088406902,1
waitingforu,9.40088406902,1
cato2016,9.40088406902,1
jig,9.40088406902,1
disconnect,9.40088406902,1
primarili,9.40088406902,1
7bp,9.40088406902,1
theobertram,9.40088406902,1
