lucan,7.91124916824,1
legisl,7.50578406013,2
unchang,7.50578406013,2
cumbria,7.91124916824,1
macromus,7.21810198768,3
touchston,7.50578406013,2
plight,7.91124916824,1
previous,7.50578406013,2
hah,7.91124916824,1
alum,7.91124916824,1
easi,6.65848619974,6
haa,7.91124916824,1
irshow,7.91124916824,1
bni,7.91124916824,1
prison,7.91124916824,1
east,6.99495843636,4
theeconomist,7.21810198768,3
unia,7.91124916824,1
bobkolk,7.91124916824,1
birth,7.21810198768,3
measur,6.3018112558,9
specif,7.50578406013,2
underli,6.03944699133,12
right,4.89082428209,41
old,7.21810198768,3
ole,7.91124916824,1
crowd,6.40717177146,8
czech,7.91124916824,1
fiduciari,7.50578406013,2
vernmckinley,7.91124916824,1
vivoli,7.91124916824,1
transmiss,7.91124916824,1
losfish,7.91124916824,1
sjosephburn,7.91124916824,1
mbase,7.91124916824,1
fox,7.91124916824,1
ferrotv,7.91124916824,1
umg,7.91124916824,1
unit,6.99495843636,4
umm,7.91124916824,1
condit,6.65848619974,6
8yr,7.91124916824,1
caricatur,7.50578406013,2
colleg,6.65848619974,6
iperbol,7.91124916824,1
slightli,7.50578406013,2
o,7.21810198768,3
match,7.91124916824,1
encount,7.91124916824,1
wmt,7.91124916824,1
mba,7.91124916824,1
son,7.21810198768,3
creativ,7.91124916824,1
sow,7.91124916824,1
sox,7.91124916824,1
novo,7.91124916824,1
seamuscoffey,7.91124916824,1
support,3.48640253638,179
happi,6.99495843636,4
avail,6.99495843636,4
acknowledg,7.91124916824,1
headach,7.91124916824,1
journo,7.50578406013,2
offer,5.04904828731,34
recommend,7.50578406013,2
polsc,7.91124916824,1
depreci,7.91124916824,1
peso,7.91124916824,2
vanguard,7.91124916824,1
adopt,7.50578406013,2
tournament,7.91124916824,1
exist,7.21810198768,3
robleathern,7.91124916824,1
dealer,7.50578406013,2
scritto,7.91124916824,1
appflyer,7.91124916824,1
actor,7.91124916824,1
flood,7.91124916824,1
role,7.21810198768,3
smell,7.91124916824,1
leek,7.91124916824,1
soho,7.91124916824,1
legitim,7.91124916824,1
intend,7.91124916824,1
15x,7.21810198768,3
intent,7.91124916824,1
pisarski,7.91124916824,1
troop,7.91124916824,1
georgemagnus1grod,7.91124916824,1
mikesassi,7.50578406013,2
geometr,7.91124916824,1
time,4.3702898442,68
push,6.3018112558,9
breadth,5.83180762656,15
chain,7.91124916824,1
oss,7.50578406013,2
chair,7.91124916824,1
jasonlk,7.50578406013,2
decid,7.21810198768,3
hold,6.40717177146,8
monthly20sma,7.91124916824,1
96,7.50578406013,2
gloomi,7.50578406013,2
worldbank,7.91124916824,1
exact,7.21810198768,3
undeni,7.91124916824,1
imagessam,7.91124916824,1
team,6.206501076,11
prevent,7.91124916824,1
compens,7.91124916824,1
politicususa,7.91124916824,1
pendergraft,7.91124916824,1
currenc,5.60866407524,21
melt,7.91124916824,1
current,6.206501076,10
mackinprof,7.50578406013,2
boost,7.50578406013,2
publicfac,7.91124916824,1
honour,7.91124916824,1
territorymsci,7.91124916824,1
explicitli,7.91124916824,1
address,7.21810198768,3
barryeisl,7.91124916824,1
brilliant,7.91124916824,1
mtomaski,7.91124916824,1
queue,7.91124916824,1
23andm,7.91124916824,1
haitch7,7.91124916824,1
love,5.7140245909,17
prefer,6.81263687957,5
ipo,6.99495843636,4
fake,7.21810198768,4
newslett,7.91124916824,1
calgari,7.91124916824,1
waltmossberg,7.91124916824,1
philipsherburn,7.91124916824,1
groundbreak,7.91124916824,1
scope,7.91124916824,1
angri,7.21810198768,3
afford,7.91124916824,1
peopl,4.82020671488,45
visual,7.50578406013,2
bobosacamano,7.91124916824,1
honey,7.91124916824,1
moansar,7.91124916824,1
pretend,7.91124916824,1
pozyteczni,7.91124916824,1
whatev,6.81263687957,5
franc,7.91124916824,1
nadiaalkam,7.50578406013,2
winter,7.50578406013,2
nonperform,7.91124916824,1
s6,7.91124916824,1
valuetrap13,7.21810198768,3
spot,6.81263687957,5
propdeskjunki,7.91124916824,1
23x,7.91124916824,1
date,7.21810198768,3
suck,7.21810198768,3
data,5.55987391107,21
stress,7.91124916824,1
sw,7.50578406013,2
su,7.21810198768,3
st,6.99495843636,4
sandbox,7.91124916824,1
sh,7.91124916824,1
samsungmobil,7.91124916824,1
sc,7.91124916824,1
sf,7.50578406013,2
se,7.21810198768,3
horrifi,7.91124916824,1
ridealong2,7.91124916824,1
elain,7.91124916824,1
clinton,5.17040914431,33
auguri,7.91124916824,1
5075,7.91124916824,1
cato2016,7.91124916824,1
scobleiz,7.91124916824,1
dju,7.91124916824,1
intc,7.91124916824,1
tori,7.50578406013,2
councillor,7.91124916824,1
hometown,7.91124916824,1
bipartisan,7.50578406013,2
civilian,6.81263687957,5
smarter,7.91124916824,1
nation,5.96533901918,13
thegiant76,7.91124916824,1
powercontrol,7.91124916824,1
cnagpaul,7.91124916824,1
plung,7.21810198768,3
amnesti,7.91124916824,1
revers,6.52495480712,7
nonwhit,7.91124916824,1
separ,7.50578406013,2
fabian,7.91124916824,1
freddiedebo,7.91124916824,1
quarter,6.99495843636,4
medicareforal,7.91124916824,1
keynesian,7.91124916824,1
receipt,7.50578406013,2
breakthrough,7.91124916824,1
lesson,7.50578406013,2
industrystandard,7.91124916824,1
astray,7.50578406013,2
bln,7.21810198768,3
trauma,7.91124916824,1
internet,6.99495843636,4
formula,7.91124916824,1
hcm,7.91124916824,1
charlesaaaron,7.91124916824,1
bankofengland,7.91124916824,1
domest,6.99495843636,4
million,5.83180762656,16
chukaumunna,7.91124916824,1
unpredict,7.21810198768,3
technicianapp,7.50578406013,2
departur,7.91124916824,1
4a,7.91124916824,1
thomasgordon01,7.50578406013,2
wrong,6.52495480712,7
gordon,7.91124916824,1
dsquareddigest,7.21810198768,3
oper,6.99495843636,4
spoken,7.91124916824,1
onc,6.52495480712,7
2400expert,7.91124916824,1
y,7.91124916824,1
opec,7.21810198768,3
gatortrapp,7.91124916824,1
klarman,6.99495843636,4
open,5.65995736963,18
urin,7.91124916824,1
connaj,7.91124916824,1
anticorrupt,7.91124916824,1
fmx,7.91124916824,1
bite,7.91124916824,1
afterschool,7.91124916824,1
bluestat,7.91124916824,1
2,4.99347843615,37
lastteet,7.91124916824,1
dannyyadron,7.91124916824,1
cite,6.99495843636,4
sneaki,7.91124916824,1
hasampouli,7.91124916824,1
rival,7.91124916824,1
ebruenig,7.50578406013,2
russia,6.40717177146,8
influenti,7.91124916824,1
supremacist,7.50578406013,2
argument,7.50578406013,2
zuma,7.91124916824,1
say,4.38488864362,77
burundi,7.91124916824,1
saw,6.81263687957,5
lng,7.91124916824,1
sat,7.21810198768,3
fertik,7.91124916824,1
note,6.3018112558,9
destroy,7.21810198768,3
noth,6.65848619974,6
knew,7.91124916824,1
compress,7.50578406013,2
vfw,7.91124916824,1
abut,7.91124916824,1
ampamp,7.91124916824,1
allevi,7.91124916824,1
phil,7.91124916824,1
sale,6.03944699133,12
sadeh,7.91124916824,1
dolor,7.91124916824,1
gregatkinsonjp,7.91124916824,1
merit,7.91124916824,1
bright,7.91124916824,1
slow,6.65848619974,6
imbal,7.91124916824,1
activ,6.40717177146,8
3,5.7140245909,17
staffer,7.91124916824,1
zika,6.81263687957,5
cia,7.91124916824,1
outlet,7.50578406013,2
requir,6.99495843636,4
prime,6.81263687957,5
maitli,7.91124916824,1
artist,7.91124916824,1
borrow,7.50578406013,2
twelv,7.91124916824,1
roger,7.91124916824,1
jfleming2870,7.91124916824,1
knowyourbenefit,7.50578406013,2
tbone4076,7.91124916824,1
absurdli,7.91124916824,1
espn,7.91124916824,1
surgeri,7.91124916824,1
goug,7.91124916824,1
deadlin,7.91124916824,1
1optionpotenti,7.91124916824,1
owis,7.91124916824,1
televis,7.91124916824,1
vari,7.91124916824,1
assumpt,6.99495843636,4
screen,7.91124916824,1
larrykudlowshow,7.91124916824,1
2ndadopt,7.91124916824,1
spark,7.91124916824,1
jonmladd,7.91124916824,1
quack,7.91124916824,2
45min,7.91124916824,1
ftmoney,7.91124916824,1
dangillmor,7.91124916824,1
pmarca,6.3018112558,9
onveilig,7.91124916824,1
twit,7.91124916824,1
exagger,7.21810198768,3
3000,7.50578406013,2
jswartz,7.21810198768,3
constant,7.91124916824,1
taxpay,7.50578406013,2
boat,7.50578406013,2
west,6.99495843636,4
vacation,7.91124916824,1
wess,7.91124916824,1
breath,7.91124916824,1
naelsanaullah,7.50578406013,2
sentedcruz,7.91124916824,1
notmattgeorg,7.91124916824,1
thousand,7.21810198768,3
catastroph,7.91124916824,1
valuat,6.65848619974,6
entoatucasa,7.91124916824,1
scath,7.91124916824,1
gamesa,7.91124916824,1
marketplumb,7.91124916824,1
ive,6.03944699133,12
thatll,7.91124916824,1
pernici,7.91124916824,1
ivv,7.91124916824,1
pursu,7.50578406013,2
makeov,7.91124916824,1
econom,5.96533901918,13
cheerd,7.91124916824,1
wortley,7.91124916824,1
zamiast,7.91124916824,1
barber,7.91124916824,1
sapnhl,7.91124916824,1
defi,7.91124916824,1
lehrer,7.91124916824,1
geniu,7.91124916824,1
sampp500,7.50578406013,2
xvrmdf,7.91124916824,1
gdp,6.3018112558,10
210,7.50578406013,2
resp,7.91124916824,1
rest,6.65848619974,6
weekli,5.96533901918,13
copperheadsec,7.50578406013,2
amibanerjee1,7.91124916824,1
gdi,7.91124916824,1
defend,7.50578406013,2
concentr,7.50578406013,2
littl,6.52495480712,7
kerala,7.91124916824,1
instrument,7.91124916824,1
exercis,5.55987391107,20
downtrend,7.91124916824,1
regim,7.21810198768,3
traffic,7.91124916824,1
pop,6.99495843636,4
vacuum,7.91124916824,1
world,5.30855948279,26
leveragedriven,7.91124916824,1
dare,7.91124916824,1
babylonian,7.91124916824,1
nytim,6.52495480712,7
updat,5.96533901918,13
grasmer,7.91124916824,1
manag,6.03944699133,12
spectat,7.91124916824,1
spztrader,7.91124916824,1
muscl,7.91124916824,1
realdonaldtrump,7.91124916824,1
noon,7.91124916824,1
definit,6.52495480712,7
exit,6.99495843636,4
definif,7.91124916824,1
refer,7.50578406013,2
power,6.3018112558,9
vivian,7.91124916824,1
leadership,6.65848619974,6
powel,7.91124916824,1
thailand,7.50578406013,2
went,6.81263687957,5
acc,7.91124916824,1
ack,7.91124916824,1
aci,7.50578406013,2
makepeac,7.91124916824,1
neighbor,7.91124916824,1
act,6.3018112558,9
industri,4.3702898442,68
mean,5.60866407524,20
effici,7.91124916824,1
surviv,7.21810198768,3
homeless,7.91124916824,1
fisher,7.91124916824,1
pivot,6.81263687957,7
het,7.91124916824,1
peterboettk,7.91124916824,1
hey,6.81263687957,5
hed,7.21810198768,3
heh,7.91124916824,1
bottl,7.50578406013,2
dribbl,7.91124916824,1
carepharmaceut,7.91124916824,1
pull,7.21810198768,3
rush,7.50578406013,2
lonespecul,7.91124916824,1
dirti,7.91124916824,1
rage,7.91124916824,1
semerad,7.91124916824,1
gone,6.99495843636,4
cnbc,6.99495843636,4
gong,7.91124916824,1
ad,5.65995736963,20
creat,6.11948969901,11
af,7.91124916824,1
ai,7.91124916824,1
certain,7.21810198768,3
zoroastrian,7.91124916824,1
al,6.81263687957,5
ao,7.91124916824,1
ap,7.50578406013,2
ar,7.91124916824,1
aw,7.50578406013,2
gabrield,7.21810198768,3
cream,7.50578406013,2
googl,5.83180762656,15
ageistewart,7.91124916824,1
puppi,7.91124916824,1
tootight,7.91124916824,1
undercov,7.91124916824,1
tight,7.50578406013,2
collis,7.50578406013,2
incomprehens,7.91124916824,1
hesiod2k11,7.91124916824,1
shaun,7.91124916824,1
prchovanec,7.50578406013,2
whatifwegetberni,7.91124916824,1
andrew,7.91124916824,1
retrac,7.91124916824,1
cpi,7.50578406013,2
mask,7.91124916824,1
cpg,7.91124916824,1
mass,7.21810198768,4
adam,7.50578406013,2
toomanybeard,7.91124916824,1
waiver,7.91124916824,1
adag,7.91124916824,1
arjenlubach,7.91124916824,1
scg,7.91124916824,1
merchandis,7.91124916824,1
nors,7.91124916824,1
ty,7.50578406013,2
tv,6.52495480712,7
ps60,7.91124916824,1
gilesyb,6.99495843636,4
tu,7.91124916824,1
cheney,7.21810198768,3
ts,7.91124916824,1
tp,7.91124916824,1
sebhenbest,7.91124916824,1
tail,6.99495843636,4
businessschool,7.50578406013,2
fcuca,7.91124916824,1
tg,7.91124916824,1
introduc,7.50578406013,2
ta,7.91124916824,1
ghana,7.91124916824,1
dearsplenda,7.91124916824,1
yearli,7.91124916824,2
candid,5.38552052393,24
amitabhchandra2,7.91124916824,1
strang,7.50578406013,2
pbr,7.91124916824,1
traderstewi,7.50578406013,2
colleagu,7.91124916824,1
adjust,7.91124916824,1
small,6.99495843636,4
dodger,7.91124916824,1
potus16,7.91124916824,1
enterpris,7.91124916824,1
quicker,7.91124916824,1
qmv,7.91124916824,1
past,5.96533901918,13
pass,7.50578406013,2
canvass,7.91124916824,1
rjonesi,7.91124916824,1
deleg,7.91124916824,1
richard,7.91124916824,1
section,7.50578406013,2
delev,7.21810198768,3
microchip,7.50578406013,2
method,6.99495843636,4
contrast,7.50578406013,2
palin,7.91124916824,1
jpkone,7.91124916824,1
brutal,7.50578406013,2
kingscollegelon,7.91124916824,1
prior,7.21810198768,3
healthier,7.91124916824,1
skyrocket,7.91124916824,1
pick,7.21810198768,3
action,6.99495843636,4
trweekendread,7.91124916824,1
vic,7.91124916824,1
depart,7.91124916824,1
valeant,7.50578406013,2
onlymal,7.91124916824,1
batshit,7.91124916824,1
gratuit,7.91124916824,1
vix,6.65848619974,6
gosh,7.91124916824,1
select,7.50578406013,2
trumptrain8,7.91124916824,1
ivanthek,6.40717177146,8
offshor,7.91124916824,1
6,6.52495480712,7
adtech,7.91124916824,1
teen,7.91124916824,1
masaraht,7.91124916824,1
door,7.91124916824,1
welfar,7.21810198768,3
hedgefund,6.99495843636,4
barronsasia,7.91124916824,1
chuckl,7.91124916824,1
160000,7.91124916824,1
worri,6.52495480712,7
jeranfox,7.91124916824,1
compani,3.97942353551,105
doom,7.91124916824,1
kusportexsci,7.91124916824,1
yinkawrit,7.91124916824,1
mall,7.50578406013,2
learn,6.206501076,10
male,6.99495843636,4
barclay,7.91124916824,1
scam,7.91124916824,1
bogu,7.91124916824,1
scan,7.91124916824,1
challeng,6.65848619974,6
accept,7.21810198768,3
statel,7.91124916824,1
biden,7.91124916824,1
sikh,7.91124916824,1
condemn,7.91124916824,1
takeout,7.91124916824,1
simpl,7.50578406013,2
plant,6.99495843636,4
plane,7.50578406013,2
varianc,7.91124916824,1
percentagerel,7.91124916824,1
author,7.21810198768,3
davidcolquhoun,7.50578406013,2
kare11,7.91124916824,1
ltdiligencegt,7.91124916824,1
trade,5.38552052393,25
paper,6.40717177146,8
bric,7.91124916824,1
broadway,7.50578406013,2
alli,7.91124916824,1
johncfierc,7.50578406013,2
thegreatgama,7.91124916824,1
insurtech,7.91124916824,1
sucker,7.91124916824,1
ukrain,6.99495843636,4
possbl,7.91124916824,1
toiletri,7.91124916824,1
icymi,6.52495480712,7
seinfeld,7.91124916824,1
achiev,7.91124916824,1
tweettal,7.91124916824,1
denni,7.91124916824,1
terrifi,7.50578406013,2
realli,5.77118300474,16
mktcompetit,7.91124916824,1
quadplan,7.91124916824,1
reduct,7.91124916824,1
massiv,6.65848619974,7
albamonica,7.21810198768,3
suoi,7.91124916824,1
research,6.206501076,10
bubbl,6.52495480712,7
ftc,7.91124916824,1
janofftin,7.91124916824,1
proxi,6.65848619974,7
risen,7.91124916824,1
lifestyl,7.91124916824,1
believ,6.3018112558,9
munibakam,7.91124916824,1
weed,7.91124916824,1
havent,7.21810198768,3
driven,7.21810198768,3
struggl,6.99495843636,4
michaellebowitz,7.91124916824,1
w,5.96533901918,13
nytpolit,7.50578406013,2
major,5.77118300474,17
daveheckathorn,7.91124916824,1
chca,7.91124916824,1
number,6.3018112558,9
celeb,7.91124916824,1
bagholder1,7.91124916824,1
horribl,7.91124916824,1
guess,6.11948969901,11
guest,7.91124916824,1
nome,7.91124916824,1
jeb,7.50578406013,2
aver,7.91124916824,1
1115th,7.91124916824,1
relationship,7.91124916824,1
443b,7.50578406013,2
obama,6.206501076,10
aaa,7.91124916824,1
iranian,7.91124916824,1
arrant,7.91124916824,1
detractor,7.91124916824,1
tradingiseasi,7.91124916824,1
joshelman,7.91124916824,1
video,6.3018112558,9
listen,6.99495843636,4
comput,6.65848619974,6
noahpinion,6.99495843636,4
sonntagszeitung,7.91124916824,1
usdcad,7.91124916824,1
sell,5.65995736963,18
geneva,7.50578406013,3
equival,7.50578406013,2
self,6.81263687957,5
landlordrescu,7.50578406013,2
brace,7.91124916824,1
awesomealso,7.91124916824,1
play,6.03944699133,12
brooklyn,7.91124916824,1
plan,5.55987391107,20
cover,6.40717177146,8
consultreid,7.91124916824,1
abnorm,7.50578406013,2
tpp,7.91124916824,1
microsoft,7.21810198768,3
rinehartmaria,7.91124916824,1
h2b,7.91124916824,1
taxi,7.91124916824,1
gold,5.55987391107,27
ugc,7.91124916824,1
nasdaq,7.21810198768,4
session,7.21810198768,3
impact,6.52495480712,7
equiti,6.40717177146,8
writer,7.50578406013,2
solut,6.99495843636,4
factor,7.21810198768,4
remedi,7.91124916824,1
resent,7.91124916824,1
juliahb1,7.91124916824,1
ibkr,7.91124916824,1
sunni,7.91124916824,1
leashless,7.91124916824,1
akk5d,7.91124916824,1
singapor,7.21810198768,3
cri,7.91124916824,1
set,5.7140245909,17
kevinmark,7.91124916824,1
creator,7.50578406013,2
overwhelm,7.91124916824,1
startup,6.81263687957,5
potent,7.91124916824,1
sec,6.52495480712,7
sankey,7.21810198768,3
seo,7.50578406013,2
led,6.52495480712,7
armandodko,7.91124916824,1
titusandronicu,7.91124916824,1
populistsocialistauthoritarian,7.91124916824,1
fission,7.91124916824,1
keithmccullough,7.91124916824,1
waynema,7.21810198768,3
pirat,7.91124916824,1
lancebachmei,7.50578406013,2
dividend,6.52495480712,8
thesprouut,7.91124916824,1
bodi,7.50578406013,2
feminist,7.91124916824,1
labourdoorstep,7.91124916824,1
lanyard,7.91124916824,1
load,7.91124916824,1
frontieraexpo,7.91124916824,1
episod,7.91124916824,1
bell,7.91124916824,1
schedul,7.91124916824,1
loan,6.40717177146,8
hyperact,7.91124916824,1
provok,7.91124916824,1
majesti,7.91124916824,1
scottish,7.91124916824,1
devic,7.91124916824,1
fisheymark,7.91124916824,1
backzac2016,7.91124916824,1
monthli,7.21810198768,3
btabrum,6.99495843636,4
nonexist,7.91124916824,1
firm,6.40717177146,8
champion,7.91124916824,1
nrc,7.50578406013,2
upstart,7.91124916824,1
stf18,7.91124916824,1
fund,4.86672673051,43
recordth,7.91124916824,1
educ,6.03944699133,12
funk,7.91124916824,1
straight,6.99495843636,4
mln,7.91124916824,1
histor,7.21810198768,4
durat,7.21810198768,3
error,6.65848619974,6
swim,7.91124916824,1
pound,7.50578406013,2
voa,7.91124916824,1
vol,7.50578406013,2
owen,6.99495843636,4
36,7.21810198768,3
attorno,7.91124916824,1
irrelev,7.50578406013,2
jonshiffman,7.91124916824,1
aleppo,7.91124916824,1
imogenheap,7.91124916824,1
541b,7.50578406013,2
ame,6.99495843636,4
defeat,7.91124916824,1
alert,7.50578406013,3
walmart,7.21810198768,3
fawfulfan,7.91124916824,1
climb,7.91124916824,1
recent,5.7140245909,17
dblanchflow,7.91124916824,1
kelli,7.50578406013,2
20sma,7.50578406013,2
honor,7.21810198768,3
pickl,7.91124916824,1
person,6.99495843636,4
howardlindzon,7.91124916824,1
tehrani,7.50578406013,2
expens,7.50578406013,2
elev,7.91124916824,1
academ,7.50578406013,2
salvo,7.91124916824,1
woodward,7.91124916824,1
boer,7.91124916824,1
3040,7.50578406013,2
timur,7.91124916824,1
eager,7.91124916824,1
privatis,7.91124916824,1
sydney,7.91124916824,1
huey,7.91124916824,1
shitti,7.91124916824,1
australia,6.65848619974,6
transpar,6.81263687957,5
witmer,7.91124916824,1
quest,7.91124916824,1
louisvil,7.91124916824,1
abduct,7.91124916824,1
policydriven,7.91124916824,1
formal,7.91124916824,1
chekhov,7.91124916824,1
d,7.91124916824,1
jamesstewartnyt,7.91124916824,1
lavorgnanom,7.50578406013,2
foursquar,7.91124916824,1
lenin,7.91124916824,1
sgo,7.91124916824,1
epidemiolog,7.91124916824,1
sampp,6.81263687957,5
spring,6.03944699133,12
sampl,7.50578406013,2
sprint,7.91124916824,1
mightv,7.91124916824,1
sheesh,7.91124916824,1
ursula,7.21810198768,3
recognis,7.50578406013,2
machin,6.99495843636,4
bc,6.11948969901,11
bl,7.91124916824,1
word,6.52495480712,7
agreement,7.21810198768,3
bk,7.91124916824,1
bu,7.91124916824,2
bw,7.50578406013,2
santa,7.21810198768,3
bs,7.91124916824,1
caucu,6.81263687957,5
mortgag,7.21810198768,3
132m,7.50578406013,2
