blew,7.25766758788,4
fair,6.56452040732,9
hytrekprosiecka,8.17395831976,1
result,6.78766395864,8
respons,6.56452040732,9
fail,7.4808111392,3
hammer,6.92119535126,6
best,5.53490099014,27
disloy,8.17395831976,1
morn,6.09451677808,15
wikipedia,7.4808111392,3
figur,6.92119535126,6
danielagabor,8.17395831976,1
glasgow,7.76849321165,2
wtr,8.17395831976,1
danshanoff,8.17395831976,1
meh,8.17395831976,1
extens,8.17395831976,1
nytdavidbrook,8.17395831976,1
extent,8.17395831976,1
ophirgottlieb,8.17395831976,1
advertis,8.17395831976,1
debt,5.87137322676,23
trickster,7.76849321165,2
unemploy,8.17395831976,1
offspec,8.17395831976,1
dsmeu,7.76849321165,2
logic,7.76849321165,2
wipeout,8.17395831976,1
countri,6.46921022752,10
seri,7.07534603109,5
2nd,6.78766395864,7
250,7.76849321165,2
summat,8.17395831976,1
assum,6.92119535126,6
subsidi,8.17395831976,1
valeriestrauss,8.17395831976,1
union,6.78766395864,7
fri,7.07534603109,5
830am,8.17395831976,1
hahahhaha,8.17395831976,1
msemilylin,8.17395831976,1
stadium,8.17395831976,1
superhuman,8.17395831976,1
tallest,8.17395831976,1
hesit,8.17395831976,1
difficil,8.17395831976,1
regul,6.46921022752,10
spit,8.17395831976,1
eastern,8.17395831976,1
scotsvoteleav,8.17395831976,1
worker,6.78766395864,7
dave,8.17395831976,1
lift,8.17395831976,1
huuuug,8.17395831976,1
obess,6.92119535126,6
davo,8.17395831976,1
chili,8.17395831976,1
bookstor,8.17395831976,2
davi,7.76849321165,2
chill,7.07534603109,5
commerci,7.4808111392,3
employ,6.78766395864,7
marriag,8.17395831976,1
hater,7.07534603109,5
biotech,8.17395831976,1
ofthepeopl,8.17395831976,1
toolkit,8.17395831976,1
disprov,8.17395831976,1
player,6.92119535126,6
thongfu,8.17395831976,1
ogni,8.17395831976,1
changeclimatechang,7.76849321165,2
hong,7.76849321165,2
dhl,8.17395831976,1
yellow,7.76849321165,2
transpar,8.17395831976,1
pierrot,8.17395831976,1
split,5.77606304696,21
bid,4.73997111527,62
european,7.07534603109,5
louisemensch,8.17395831976,1
10yr,8.17395831976,1
ownership,7.76849321165,2
bia,6.78766395864,7
tune,8.17395831976,1
nibbl,8.17395831976,1
dukeyal,7.4808111392,3
bewar,8.17395831976,1
harsh2984,8.17395831976,1
academia,8.17395831976,1
poobah,8.17395831976,1
legisl,8.17395831976,1
uppermiddl,7.25766758788,4
takikraj,8.17395831976,1
previous,8.17395831976,1
hai,8.17395831976,1
ham,8.17395831976,1
easi,6.46921022752,10
prison,8.17395831976,1
joedanmedia,8.17395831976,1
east,7.76849321165,2
hat,7.76849321165,2
hav,8.17395831976,1
playbyplay,8.17395831976,1
birth,8.17395831976,1
shadow,8.17395831976,1
measur,6.03389215626,16
specif,7.76849321165,2
chancestroot3,8.17395831976,1
cbssport,8.17395831976,1
remind,7.25766758788,4
underli,8.17395831976,1
right,4.82405423248,58
old,7.4808111392,3
crowd,6.56452040732,9
rtrussian,8.17395831976,1
billboard,7.4808111392,3
sjosephburn,8.17395831976,1
fox,7.4808111392,3
condit,7.25766758788,4
hmtreasuri,7.76849321165,2
stefan,8.17395831976,1
wayfair,8.17395831976,1
undifferenti,8.17395831976,1
colleg,7.4808111392,3
gregjkrieg,8.17395831976,1
shaken,8.17395831976,1
netshort,8.17395831976,1
troubl,8.17395831976,1
830pm,7.76849321165,2
heerjeet,8.17395831976,1
macronomics1,7.76849321165,2
slightli,8.17395831976,1
o,8.17395831976,1
c18m,8.17395831976,1
nixon,8.17395831976,1
soc,8.17395831976,1
soe,8.17395831976,1
allgo,8.17395831976,1
son,7.07534603109,5
creativ,8.17395831976,1
wrap,8.17395831976,1
fabric,8.17395831976,1
support,3.52477124835,212
svcc2016,8.17395831976,1
happi,6.15905529921,14
avail,7.76849321165,2
sheraton,8.17395831976,1
joseph,7.76849321165,2
toryjohnson,8.17395831976,1
journo,7.76849321165,2
offer,4.80666248977,57
nathanbomey,8.17395831976,1
recommend,7.4808111392,3
johnaddisonga,8.17395831976,1
121,8.17395831976,2
whove,8.17395831976,1
depreci,8.17395831976,1
reiter,8.17395831976,1
vanguard,8.17395831976,1
pest,7.76849321165,2
scacchi,8.17395831976,1
sampl,7.76849321165,2
150,8.17395831976,2
proud,8.17395831976,1
marxista,8.17395831976,1
157,8.17395831976,1
tournament,7.4808111392,3
proven,8.17395831976,1
exist,7.4808111392,3
auntkarmar,8.17395831976,1
leer,7.76849321165,2
floor,7.76849321165,2
ictmhuddleston,8.17395831976,1
flood,7.76849321165,2
role,6.78766395864,7
presum,8.17395831976,1
roll,6.92119535126,6
intend,8.17395831976,1
15b,7.76849321165,2
intent,7.76849321165,2
lowdown,8.17395831976,1
buzzfeedandrew,8.17395831976,1
time,3.99190817712,134
push,6.38219885053,11
franklangfitt,8.17395831976,1
breadth,6.46921022752,10
cincinnati,8.17395831976,1
chain,7.25766758788,4
excl,8.17395831976,1
decid,7.76849321165,2
hold,5.92266652115,18
recognit,8.17395831976,1
50day,8.17395831976,1
decis,7.07534603109,5
170m,8.17395831976,1
longread,7.4808111392,3
onearthmag,8.17395831976,1
dragonfli,7.76849321165,2
rook,8.17395831976,1
mallyvai,8.17395831976,1
rstat,8.17395831976,1
tear,7.76849321165,2
81b,8.17395831976,1
tap,7.25766758788,4
icymiukrain,8.17395831976,1
subway,8.17395831976,1
team,6.15905529921,14
cooki,8.17395831976,1
unaccount,8.17395831976,1
lauraclawson,8.17395831976,1
leaveeuoffici,8.17395831976,1
prevent,7.4808111392,3
meadow,8.17395831976,1
sigh,7.76849321165,2
sign,6.46921022752,10
headset,8.17395831976,1
currenc,7.4808111392,4
melt,8.17395831976,1
current,6.15905529921,14
300,7.4808111392,3
jeopardi,8.17395831976,1
boost,6.56452040732,9
juri,8.17395831976,1
address,7.76849321165,2
propertysh,8.17395831976,1
volumin,8.17395831976,1
brilliant,7.76849321165,2
root,7.4808111392,3
funder,8.17395831976,1
reclaim,8.17395831976,1
ourselv,8.17395831976,1
ipa,8.17395831976,1
love,5.43311829583,30
bs,8.17395831976,1
prefer,7.25766758788,4
ipo,7.25766758788,4
onpointradio,8.17395831976,1
seattl,7.4808111392,3
fake,7.25766758788,4
davidstockman,7.76849321165,2
bloodi,8.17395831976,1
bender,8.17395831976,1
angri,6.78766395864,7
afford,7.07534603109,5
peopl,4.48507886564,89
claus,8.17395831976,1
oregon,8.17395831976,1
thompson,8.17395831976,1
easiest,8.17395831976,1
digstic,8.17395831976,1
pretend,8.17395831976,1
whatev,8.17395831976,1
fandango,8.17395831976,1
piahuettl,8.17395831976,1
11amamp7pm,8.17395831976,1
palantir,7.76849321165,2
colorconsci,8.17395831976,1
winter,6.66988092298,8
s3,8.17395831976,1
s4,7.4808111392,4
dantonqu,8.17395831976,1
spot,6.66988092298,9
date,6.78766395864,7
suck,7.25766758788,4
data,5.87137322676,21
harmon,8.17395831976,1
sz,8.17395831976,1
stress,7.76849321165,2
ss,8.17395831976,1
wheelchair,8.17395831976,1
ideolog,7.4808111392,3
wrtech,8.17395831976,1
su,7.76849321165,2
st,7.07534603109,5
dereksojek,8.17395831976,1
si,7.76849321165,2
sc,7.76849321165,2
sf,8.17395831976,1
se,8.17395831976,1
099,8.17395831976,1
horrifi,8.17395831976,1
kong,7.76849321165,2
auguri,8.17395831976,1
colorado,8.17395831976,1
thumb,7.76849321165,2
pewno,8.17395831976,1
jim,8.17395831976,1
tori,5.82258306259,20
instantli,8.17395831976,1
solitari,7.76849321165,2
ericfriedman,8.17395831976,1
dji,8.17395831976,1
930,8.17395831976,1
dnordfor,8.17395831976,1
civilian,8.17395831976,2
merrickgarland,7.76849321165,2
nation,6.66988092298,8
repman20260,8.17395831976,1
1week,8.17395831976,1
makeamericagreatagain,8.17395831976,1
symposium,7.76849321165,2
ketchup,8.17395831976,2
soopa,8.17395831976,1
nachmu,8.17395831976,1
perspect,7.4808111392,3
revers,6.92119535126,6
separ,7.76849321165,2
polit,5.73161128439,22
moxieingreen,8.17395831976,1
prostitut,7.76849321165,2
troll,7.76849321165,2
dikenson,7.76849321165,2
798,8.17395831976,1
blm,8.17395831976,1
internet,7.25766758788,4
lubric,8.17395831976,1
cupcak,8.17395831976,1
million,6.66988092298,8
envelop,7.76849321165,2
inclus,7.76849321165,2
draghi,8.17395831976,1
raiderforum,8.17395831976,1
scottlincicom,8.17395831976,1
pconneri,8.17395831976,1
dunno,8.17395831976,1
gafa,8.17395831976,1
modest,8.17395831976,1
recov,7.76849321165,2
gordon,8.17395831976,1
flywithquest,7.76849321165,2
neglect,7.76849321165,2
oper,6.38219885053,12
watchgt,8.17395831976,1
spoken,7.4808111392,3
onc,7.25766758788,4
potter,8.17395831976,1
spad,8.17395831976,1
spanish,7.76849321165,2
vote,5.82258306259,21
klarman,8.17395831976,1
open,5.87137322676,20
languish,8.17395831976,1
convent,6.46921022752,10
bite,8.17395831976,1
ukr,7.4808111392,3
citi,5.68905166997,23
2,5.46590811865,31
draft,8.17395831976,1
cite,7.76849321165,2
sconnietrad,8.17395831976,1
slasher,7.76849321165,2
snatch,8.17395831976,1
logist,8.17395831976,1
manucb,8.17395831976,1
boyfriend,8.17395831976,1
evanmcsan,7.76849321165,2
rival,7.76849321165,2
cfpb,8.17395831976,1
thetim,8.17395831976,1
allahpundit,8.17395831976,1
russia,6.03389215626,16
prospect,8.17395831976,1
influenti,8.17395831976,1
supremacist,7.25766758788,4
sac,8.17395831976,1
mrjoshcharl,8.17395831976,1
saa,8.17395831976,1
argument,7.25766758788,4
sad,7.4808111392,3
alleg,8.17395831976,1
say,4.33450600716,97
ibtim,8.17395831976,1
allel,8.17395831976,1
saw,6.66988092298,8
sat,7.4808111392,3
fertil,8.17395831976,1
penenberg,7.76849321165,2
zoo,8.17395831976,1
note,6.38219885053,13
denomin,7.76849321165,2
sfrmonth,8.17395831976,1
destroy,6.66988092298,8
grahambentley,8.17395831976,1
noth,6.46921022752,10
golan,7.25766758788,4
knew,6.78766395864,7
butterfli,8.17395831976,1
candidli,8.17395831976,1
knee,7.25766758788,4
soulmat,8.17395831976,1
sall,8.17395831976,1
drive,6.38219885053,11
threepart,8.17395831976,1
youtub,6.56452040732,9
indvspak,7.4808111392,3
axe,8.17395831976,1
salt,7.07534603109,5
wynn,8.17395831976,1
beckham,8.17395831976,1
merit,8.17395831976,1
bright,8.17395831976,1
jamilsmith,8.17395831976,1
slot,8.17395831976,1
murphi,8.17395831976,1
transact,8.17395831976,1
activ,6.56452040732,9
3,5.57126863431,26
mlow29,8.17395831976,1
hockey,8.17395831976,1
4for40,8.17395831976,1
jonathanhoenig,8.17395831976,1
outlet,8.17395831976,1
import,5.97673374242,17
mondo,7.76849321165,2
requir,7.07534603109,6
artist,7.07534603109,5
norooz,7.76849321165,2
dunqu,8.17395831976,1
borrow,6.92119535126,6
workweek,8.17395831976,1
priest,7.76849321165,2
knowyourbenefit,8.17395831976,1
cheerlead,8.17395831976,1
16th,8.17395831976,1
noisier,7.76849321165,2
goug,8.17395831976,1
nanexllc,7.4808111392,3
djuspt,8.17395831976,1
ur,7.76849321165,3
mecca,7.76849321165,2
830,7.76849321165,2
831,8.17395831976,1
televis,8.17395831976,1
overdon,7.76849321165,2
twoman,8.17395831976,1
comp,7.76849321165,2
kevinallison,7.76849321165,2
assumpt,7.76849321165,2
topolino,8.17395831976,1
screen,7.25766758788,4
larrykudlowshow,7.76849321165,2
supermarket,8.17395831976,1
tego,8.17395831976,1
spare,8.17395831976,1
rsi14,8.17395831976,1
abomin,8.17395831976,1
mani,5.37059793885,32
genxer,7.25766758788,4
twix,8.17395831976,1
interestratearb,7.76849321165,2
twit,8.17395831976,1
mccain,8.17395831976,1
twin,8.17395831976,1
anti,8.17395831976,1
konya,8.17395831976,1
taxpay,7.76849321165,2
boat,8.17395831976,1
labrador,8.17395831976,1
partycatolivia,8.17395831976,1
west,6.92119535126,7
weso,8.17395831976,1
630pm,7.76849321165,2
hung,8.17395831976,1
thousand,7.4808111392,3
psychosi,8.17395831976,1
katierosman,8.17395831976,1
summa,8.17395831976,1
shortfal,8.17395831976,1
lotiondolphin,8.17395831976,1
ive,6.2280481707,14
convinc,8.17395831976,1
pursu,8.17395831976,1
fame,8.17395831976,1
damor,8.17395831976,1
econom,5.87137322676,19
otto,8.17395831976,1
3916,8.17395831976,1
putin,6.46921022752,10
dosdont,8.17395831976,1
floeshalomi,8.17395831976,1
extern,7.4808111392,3
zikaviru,8.17395831976,1
gingrich,7.4808111392,3
temptat,7.76849321165,2
wfdarling4478,8.17395831976,1
scholarship,8.17395831976,1
gdp,6.09451677808,20
217,8.17395831976,1
realest,8.17395831976,1
211,8.17395831976,1
rest,6.78766395864,7
weekli,6.56452040732,10
incentiv,7.76849321165,2
littl,6.66988092298,8
jerryratcliff,8.17395831976,1
instrument,8.17395831976,1
exercis,6.30215614286,12
allasian,8.17395831976,1
dark,7.07534603109,5
regim,8.17395831976,1
traffic,6.15905529921,14
pop,8.17395831976,1
deepmind,8.17395831976,1
vacuum,8.17395831976,1
world,5.40136959752,33
nytim,7.07534603109,5
beverli,7.76849321165,2
edmorrissey,8.17395831976,1
stationari,8.17395831976,1
pol,8.17395831976,1
updat,6.30215614286,12
colon,8.17395831976,1
manag,5.92266652115,18
avrai,8.17395831976,1
obstruct,8.17395831976,1
internazional,8.17395831976,1
muscl,8.17395831976,1
realdonaldtrump,6.2280481707,13
tacit,8.17395831976,1
lobster,8.17395831976,1
racial,7.76849321165,2
constitut,7.76849321165,2
chronicl,8.17395831976,1
shanghchi1008,8.17395831976,1
jgb,8.17395831976,1
shopkeep,8.17395831976,1
definit,6.92119535126,6
sadth,8.17395831976,1
laundryfold,8.17395831976,1
debarringtonh,8.17395831976,1
ddo,8.17395831976,1
peterfeaman,8.17395831976,1
notabl,8.17395831976,1
refer,6.92119535126,6
euromaidanso,8.17395831976,1
power,6.56452040732,9
internship,8.17395831976,1
ration,7.76849321165,2
sprung,8.17395831976,1
moorehn,8.17395831976,1
leadership,7.76849321165,2
throwback,8.17395831976,1
thailand,8.17395831976,2
went,6.09451677808,15
acc,7.76849321165,2
aca,8.17395831976,1
ace,8.17395831976,1
ach,8.17395831976,1
mjoakley,7.76849321165,2
neighbor,8.17395831976,1
act,6.38219885053,11
debali,7.76849321165,2
industri,4.5904393813,71
mean,6.09451677808,16
selfdriv,8.17395831976,1
effici,7.4808111392,3
healthcar,7.25766758788,4
invers,8.17395831976,1
makai,7.4808111392,3
homeless,7.76849321165,2
pivot,8.17395831976,1
gtgt,6.56452040732,9
charli,7.76849321165,2
hey,8.17395831976,1
hed,6.92119535126,6
franchis,8.17395831976,1
brazilian,7.4808111392,3
bencasselman,8.17395831976,1
bdc,7.76849321165,2
cultiv,8.17395831976,1
conclud,8.17395831976,1
bundi,8.17395831976,1
tfmkt,8.17395831976,1
usethespacebar,8.17395831976,1
mughal,8.17395831976,1
altright,8.17395831976,1
congratul,8.17395831976,1
goodread,7.4808111392,3
campion,8.17395831976,1
pull,6.66988092298,8
rush,8.17395831976,1
tomcutterham,8.17395831976,1
rage,8.17395831976,1
surplu,5.97673374242,18
communitylevel,8.17395831976,1
jamaican,8.17395831976,1
monopoli,7.76849321165,2
russ,8.17395831976,1
armley,8.17395831976,1
gone,7.76849321165,2
cnbc,7.76849321165,2
ab,8.17395831976,1
ad,5.68905166997,24
ag,8.17395831976,1
ai,7.76849321165,2
certain,7.76849321165,2
al,7.4808111392,3
catchup,8.17395831976,1
ar,8.17395831976,1
au,8.17395831976,1
aw,6.92119535126,7
az,7.07534603109,5
taykuy,7.76849321165,2
googl,6.46921022752,11
undercov,8.17395831976,1
tight,6.78766395864,7
1115,8.17395831976,1
immens,8.17395831976,1
sxswmobil,8.17395831976,1
genuin,7.25766758788,4
2004,8.17395831976,1
congress,7.25766758788,4
keviclifton,8.17395831976,1
patuano,8.17395831976,1
irlidar,8.17395831976,1
fresh,7.76849321165,2
emmakennedi,8.17395831976,1
retrac,7.76849321165,2
cpi,7.76849321165,2
cpc,7.4808111392,3
tricki,7.76849321165,2
mimic,7.76849321165,2
mass,7.76849321165,2
adam,8.17395831976,1
proakp,8.17395831976,1
essay,8.17395831976,1
consider,7.76849321165,2
abdeslam,7.25766758788,4
amish,8.17395831976,1
unansw,8.17395831976,1
tx,7.4808111392,3
tv,6.09451677808,15
tw,8.17395831976,1
tp,8.17395831976,1
adana,8.17395831976,1
tf,7.76849321165,2
td,7.76849321165,2
midwest,7.76849321165,2
norm,8.17395831976,1
checkin,8.17395831976,1
spectat,7.76849321165,2
longtim,8.17395831976,1
candid,6.2280481707,13
floater,8.17395831976,1
anatolian,8.17395831976,1
mattbai,8.17395831976,1
kestimac,8.17395831976,1
17th,7.76849321165,2
harri,8.17395831976,1
colleagu,7.4808111392,3
dinosaur,8.17395831976,1
sand,8.17395831976,1
adjust,8.17395831976,1
pba,8.17395831976,1
small,6.92119535126,6
enterpris,7.76849321165,3
quicker,8.17395831976,1
198,8.17395831976,1
sync,8.17395831976,1
retrump,7.25766758788,4
past,5.92266652115,18
whoisu,7.76849321165,2
pass,6.78766395864,7
trumpaz,7.4808111392,3
rjonesi,8.17395831976,1
pxeduc,8.17395831976,1
deleg,8.17395831976,1
richard,8.17395831976,1
tnrthey,8.17395831976,1
section,8.17395831976,1
blowoff,8.17395831976,1
moneynot,8.17395831976,1
myanmar,8.17395831976,1
hash,8.17395831976,1
situat,8.17395831976,1
mattbarnesrhp,8.17395831976,1
vidyard,8.17395831976,1
legend,8.17395831976,1
brutal,7.4808111392,3
sensit,8.17395831976,1
therapeut,8.17395831976,1
skyrocket,8.17395831976,1
pick,7.07534603109,5
action,6.38219885053,11
diamet,8.17395831976,1
depart,7.76849321165,2
vid,8.17395831976,1
valeant,8.17395831976,1
sunshineweek,8.17395831976,1
vip,8.17395831976,1
unbias,8.17395831976,1
vix,6.92119535126,6
select,6.92119535126,6
850,8.17395831976,1
speedyhelp,8.17395831976,1
joelfield,8.17395831976,1
ivanthek,7.25766758788,4
poulo,8.17395831976,1
6,6.66988092298,8
lucasllach,7.76849321165,2
unprincipl,8.17395831976,1
teen,7.25766758788,4
door,6.92119535126,6
hedgefund,6.66988092298,8
rostovondon,8.17395831976,1
freeland,8.17395831976,1
markbspiegel,7.76849321165,2
compani,4.1397176816,115
doom,7.4808111392,3
uncool,8.17395831976,1
cach,8.17395831976,1
underp,8.17395831976,1
csw60,7.76849321165,2
endpoint,8.17395831976,1
turbotax,8.17395831976,1
morgan,7.25766758788,4
learn,6.15905529921,14
male,6.56452040732,9
jessicadinapoli,7.76849321165,2
bogu,8.17395831976,1
taunt,7.76849321165,2
scan,6.78766395864,7
rodriguez,8.17395831976,1
challeng,6.56452040732,9
registr,7.76849321165,2
accept,7.25766758788,4
scrupul,8.17395831976,1
poursui,8.17395831976,1
station,7.4808111392,5
dress,7.4808111392,3
condemn,8.17395831976,1
huge,6.56452040732,9
alexissanchez,8.17395831976,1
untru,8.17395831976,1
hugh,7.76849321165,2
scifi,8.17395831976,1
simpl,7.76849321165,2
crowdfund,8.17395831976,1
planw,8.17395831976,1
referenc,7.4808111392,3
iphon,8.17395831976,1
plane,7.25766758788,4
develop,6.30215614286,12
varianc,8.17395831976,1
lanka,8.17395831976,1
meic16,7.76849321165,2
johnrossiter8,8.17395831976,1
jihadist,8.17395831976,1
joseiswrit,7.4808111392,3
embassi,8.17395831976,1
mexican,7.76849321165,2
pant,8.17395831976,1
underr,8.17395831976,1
caucasu,8.17395831976,1
brit,8.17395831976,1
paper,6.46921022752,10
scotu,7.76849321165,2
greatexpect,8.17395831976,1
gerald,8.17395831976,1
wesselno,8.17395831976,1
wipe,8.17395831976,1
wrt,8.17395831976,1
bypass,8.17395831976,1
fatica,8.17395831976,1
tri,5.57126863431,26
ukrain,6.56452040732,10
auspol,8.17395831976,1
icymi,6.2280481707,13
headwind,7.25766758788,4
millenni,5.49980967033,28
onetim,8.17395831976,1
turndown,8.17395831976,1
2vix,8.17395831976,1
authent,8.17395831976,1
achiev,7.4808111392,3
denni,7.76849321165,2
smallminded,7.76849321165,2
outpac,7.76849321165,2
terrifi,8.17395831976,1
realli,6.15905529921,15
nairu,8.17395831976,1
portug,8.17395831976,1
reduct,6.56452040732,9
massiv,6.46921022752,10
vancouv,7.76849321165,2
research,6.92119535126,7
bubbl,7.76849321165,2
ftc,7.76849321165,2
trump2016,7.25766758788,4
bubba,8.17395831976,1
highway,6.66988092298,8
proxi,7.4808111392,3
risen,7.25766758788,4
firsttim,8.17395831976,1
believ,6.03389215626,18
quicki,8.17395831976,1
richardcalhoun,8.17395831976,1
driven,7.76849321165,2
earlyretireesa,8.17395831976,1
eventdrivenmgr,8.17395831976,1
millennialsfortrump,8.17395831976,1
struggl,6.78766395864,7
w,5.3407449757,36
major,5.6090089623,25
mymindmyfunk,8.17395831976,1
purport,8.17395831976,1
number,6.30215614286,12
horribl,8.17395831976,1
guess,6.38219885053,11
fuller,7.76849321165,2
jew,7.76849321165,2
jet,7.76849321165,2
jeb,7.76849321165,2
informedit,8.17395831976,1
illeg,7.25766758788,4
mikepmoffatt,8.17395831976,1
contro,8.17395831976,1
kymlang,8.17395831976,1
relationship,8.17395831976,1
governorperri,8.17395831976,1
defeatingdaesh,8.17395831976,1
jfahmi,8.17395831976,1
crop,7.4808111392,3
consult,7.76849321165,2
rampant,8.17395831976,1
shld,7.76849321165,2
obama,5.97673374242,17
crosscurr,7.76849321165,2
yeselson,8.17395831976,1
iranian,7.4808111392,4
aan,8.17395831976,2
vocal,8.17395831976,1
evidencebas,8.17395831976,1
arrang,8.17395831976,1
listen,6.2280481707,14
sethklarman,8.17395831976,1
comput,7.76849321165,2
noahpinion,8.17395831976,1
