markwbennett,11.4262318657,1
tobiasellwood,10.7330846851,3
siracusano,11.4262318657,1
chock,11.4262318657,1
forhow,11.4262318657,1
peterprudden,11.0207667576,2
stawkfundament,11.4262318657,1
idioti,11.4262318657,1
06wa,11.4262318657,1
postsanct,10.5099411338,4
immigrationscept,11.0207667576,2
madalinacrc,11.0207667576,2
janebarratt,11.4262318657,1
1315,11.4262318657,1
1314,11.4262318657,1
stavridi,11.0207667576,2
financetwitt,11.4262318657,1
1310,11.4262318657,1
express,8.48179288653,37
highend,10.5099411338,4
hbsc,11.4262318657,1
abbvi,11.4262318657,1
biddl,11.4262318657,1
breast,11.0207667576,2
mikeking,11.4262318657,1
stockoil,11.4262318657,1
unum,11.4262318657,1
bradleyarcuri,11.4262318657,1
benbrown,11.4262318657,1
ucgmi,11.4262318657,1
nwalley,11.4262318657,1
navaski,11.4262318657,1
teasri,10.5099411338,4
jjenas8,11.4262318657,1
aponsonby1,11.4262318657,1
mehreenkhn,11.4262318657,1
vajiajia,11.4262318657,1
longgg,11.4262318657,1
doublet,11.4262318657,1
getitoverwithalreadi,11.4262318657,1
borsapretport,11.4262318657,1
geofr,11.4262318657,1
spi,5.91684352907,505
onechicago,11.4262318657,1
rolex,11.4262318657,1
seekingalpha,11.4262318657,1
geoff,10.5099411338,4
paulinaplaza,11.0207667576,2
lisbon,11.4262318657,1
ideologicallyting,11.4262318657,1
reserv,7.4654186961,104
sandraprosk,11.4262318657,1
bentaylor79,10.7330846851,3
atla,9.92215446892,8
kurtosis0,11.4262318657,1
rachsym,10.7330846851,3
parlay,11.4262318657,1
redhot,11.0207667576,2
redeyechicago,11.4262318657,1
expert,7.43724781913,107
debas,10.5099411338,4
markmuro1,10.7330846851,3
ianjamesparsley,11.4262318657,1
debat,6.58598955753,253
newyork,9.22900728836,17
alanbeatti,11.4262318657,1
toledo,10.7330846851,3
idollylenz,11.0207667576,2
jboxt1,10.7330846851,3
experi,7.22902991803,134
aterkel,11.4262318657,1
alisonkosik,10.1734688972,6
haroldpollack,10.0399375046,7
todayeplenari,11.4262318657,1
q2q3,11.4262318657,1
leido,11.4262318657,1
fiscalfriday,9.72148377346,10
iordan,11.4262318657,1
bak,11.4262318657,1
detwaterproject,11.0207667576,2
yoooooooooooooooo,11.4262318657,1
tamarakeithnpr,9.72148377346,10
tomsatercnn,11.4262318657,1
conservationist,11.4262318657,1
infal,11.4262318657,1
eibtheeubank,11.0207667576,2
smod2016,11.4262318657,1
adultswim,11.4262318657,1
bours,11.4262318657,1
defunct,11.4262318657,1
awmcmu,10.0399375046,7
shortliv,10.327619577,5
cliffthompson1,11.4262318657,1
350000,11.4262318657,1
discoveredhow,11.4262318657,1
beatingbut,11.4262318657,1
foreign,7.03797468127,164
ramsey,11.4262318657,1
grantwahl,11.0207667576,2
vasiliauska,10.1734688972,6
berubea1,10.327619577,5
nationaldefens,11.4262318657,1
gypsi,11.0207667576,2
dickc,9.81679395326,9
jaredsinclair,11.4262318657,1
gurkhali,11.4262318657,1
point,5.50331386112,770
mishalhusainbbc,11.4262318657,1
catholicprotest,11.4262318657,1
thatdisappoint,11.4262318657,1
nichcarlson,11.0207667576,2
ribbit,11.4262318657,1
cornyn,10.1734688972,6
hangov,10.1734688972,6
backend,11.4262318657,1
cathedr,10.7330846851,3
overshar,11.4262318657,1
owngoal,11.4262318657,1
2012016,11.4262318657,1
bett2016,11.4262318657,1
autocorrect,10.1734688972,6
jcrew,11.4262318657,1
allijackson28,11.0207667576,2
ponderado,11.0207667576,2
rtd,10.1734688972,6
ericqhargrov,11.4262318657,1
screener,11.0207667576,2
penske50,11.4262318657,1
panamerican,11.4262318657,1
wronglyfir,11.0207667576,2
onetenth,11.4262318657,1
vpostrel,11.4262318657,1
wish,7.13577242455,145
smekhennet,11.0207667576,2
rusmissioneu,11.4262318657,1
colonoscopi,11.4262318657,1
delet,8.98388483033,22
spksman,11.0207667576,2
mayormikeduggan,11.0207667576,2
pricevenezuela,11.4262318657,1
bfmbusi,11.0207667576,2
halldjh,10.5099411338,4
skift,10.7330846851,3
politician,7.80189093272,77
tradingstori,11.4262318657,1
caleyfretz,10.0399375046,7
contextfre,11.4262318657,1
byjoelanderson,11.4262318657,1
whitneycum,9.41132884515,14
tasneemn,11.4262318657,1
robinjpearson,11.4262318657,1
litig,9.72148377346,10
anonym,8.94132521591,23
heidiscruz,11.4262318657,1
propag,10.7330846851,3
superchunk,11.4262318657,1
madoff,11.0207667576,2
propan,10.5099411338,4
mcten,11.4262318657,1
davidian,11.4262318657,1
astound,10.5099411338,4
shbri,11.4262318657,1
busca,11.0207667576,2
centuri,8.24817803535,47
zion,11.0207667576,2
smallcap,9.72148377346,10
houseofcard,11.0207667576,2
alvaredo,11.4262318657,1
panicanz,11.4262318657,1
righthand,10.7330846851,3
6mth,11.4262318657,1
meeehhh,11.4262318657,1
gmafb,11.4262318657,1
oilprocom,11.4262318657,1
powermor,11.4262318657,1
bengio,10.7330846851,3
corridor,10.5099411338,4
marql,10.7330846851,3
revolt,10.1734688972,6
klsouth,11.4262318657,1
jonchevreau,10.1734688972,6
jobpleas,11.4262318657,1
linzcom,11.4262318657,1
impass,11.0207667576,2
18ish,11.4262318657,1
lombardstreet,9.41132884515,14
anachron,11.4262318657,1
stripe,10.7330846851,3
1968,10.1734688972,6
snlfinanci,11.4262318657,1
ramstola,11.4262318657,1
collectvhealth,11.4262318657,1
pisani,10.5099411338,4
sacca,10.327619577,5
task,8.86128250823,25
notoriousrbg,11.4262318657,1
upbeateconom,11.4262318657,1
tasa,11.0207667576,2
nksc13,11.4262318657,1
waldman,11.4262318657,1
liquidalt,10.5099411338,4
gopinath,10.5099411338,4
nordic,11.0207667576,2
58936,11.4262318657,1
tasr,10.5099411338,4
ericbeebo,8.75208321627,28
tast,8.29073764977,45
mrtimlong,11.4262318657,1
darn,10.0399375046,7
johnhancockusa,10.5099411338,4
15165,11.4262318657,1
obscur,9.63447239647,11
snow,6.75340303123,225
nuestra,11.4262318657,1
shape,7.87088380421,69
dpinfoctr,11.4262318657,1
clunki,11.4262318657,1
hackproof,11.4262318657,1
richardacookson,11.4262318657,1
speguladori,11.4262318657,1
openstack,11.4262318657,1
powodzenia,11.4262318657,1
wetzel,11.4262318657,1
vaporwav,11.4262318657,1
nuestro,11.4262318657,1
depriv,9.72148377346,10
cut,5.93523015532,500
cur,11.4262318657,1
cup,9.1236467727,19
melinda,10.5099411338,4
mutualdefenceclaus,11.4262318657,1
cuz,9.17494006709,19
stabilis,10.7330846851,3
oovina,11.4262318657,1
cue,9.1236467727,19
cud,11.0207667576,2
delbartonart,11.4262318657,1
cub,10.7330846851,3
cua,11.0207667576,2
antipoverti,11.4262318657,1
cun,10.327619577,5
cum,10.5099411338,4
easter,11.4262318657,1
atsirpa,11.4262318657,1
cui,10.5099411338,4
coreyosadl,11.4262318657,1
banksoci,11.4262318657,1
geepiloton,11.4262318657,1
horsesho,11.4262318657,1
spencerwind,11.4262318657,1
policyatk,11.4262318657,1
anthonygriz,10.7330846851,3
ladykil,11.4262318657,1
rmpari,11.4262318657,1
dhewittchina,11.4262318657,1
incendio,11.4262318657,1
hoodedu,11.4262318657,1
faibl,11.4262318657,1
knock,8.38170942797,41
nakanishi,11.0207667576,2
cieszi,11.4262318657,1
nozzl,10.5099411338,4
beanbagjihadi,11.4262318657,1
tomlasset,11.0207667576,2
louiseelisabet,11.4262318657,1
sichuanamp,11.4262318657,1
ore,9.81679395326,9
loyalist,10.327619577,5
olney,11.4262318657,1
foolish,11.4262318657,1
heerjeet,9.07485660853,20
joshmankiewicz,11.4262318657,1
larrykorb,11.4262318657,1
adelelay,11.4262318657,1
tweetermey,10.1734688972,6
hilswift,11.4262318657,1
emilygetsh,11.4262318657,1
shipment,10.1734688972,6
collterr,11.4262318657,1
shizz,11.4262318657,1
uncontact,11.4262318657,1
engl391,11.4262318657,1
nronch,11.4262318657,1
putsshort,11.4262318657,1
getalarmednyc,10.7330846851,3
lauraehal,11.4262318657,1
cocacola,10.7330846851,3
minefield,11.0207667576,2
epix,11.4262318657,1
2875,11.4262318657,1
culprit,10.5099411338,4
realityfor,9.81679395326,9
montag,11.4262318657,1
comingit,11.4262318657,1
modest,9.07485660853,20
rachael,11.0207667576,2
cloud,8.22755874814,49
exager,11.4262318657,1
shenanigan,11.4262318657,1
epic,8.18755341353,50
1920s40,11.4262318657,1
realtimechem,11.4262318657,2
balmi,11.0207667576,2
681050usd,11.4262318657,1
3minut,11.4262318657,1
oex,11.4262318657,1
ericri,11.4262318657,1
420m,11.4262318657,1
weworkni,11.4262318657,1
oer,11.4262318657,2
truthbomb,11.4262318657,1
ljoyce11,11.4262318657,1
oem,11.4262318657,1
chuckmalani,11.4262318657,1
cdsof,11.4262318657,1
shrinkag,11.4262318657,1
timkmak,11.4262318657,1
delish,11.4262318657,1
delisl,11.4262318657,1
postianh,10.5099411338,4
digitalist,11.4262318657,1
experienceit,11.4262318657,1
litvinoff,11.4262318657,1
velonew,11.4262318657,1
benleubsdorf,10.7330846851,3
cbs6,11.4262318657,1
overoptimist,11.4262318657,1
emilycgb,11.4262318657,1
645pm,11.0207667576,2
eurocrisi,10.327619577,5
atroci,11.0207667576,3
atamptno,11.4262318657,1
chasebofa,11.4262318657,1
185783,11.4262318657,1
torn,10.327619577,5
dinamedland,11.0207667576,2
overexposur,11.4262318657,1
agricultur,9.0283365929,21
fibo,11.0207667576,2
anujg1,11.4262318657,1
klack,11.4262318657,1
behindthescen,10.1734688972,6
karney,11.4262318657,1
amyisraelchai16,9.92215446892,8
uberuk,11.4262318657,1
conseil,10.5099411338,4
cbss,10.327619577,5
stelijah,11.0207667576,2
invite,11.0207667576,2
squawkcnbc,9.0283365929,21
subsidiari,11.0207667576,2
toooo,11.4262318657,1
ttpbrookgs1odtvi,11.4262318657,1
nflplayoff,11.4262318657,1
pcxd13,11.4262318657,1
cbsh,11.4262318657,1
loisweiss,11.4262318657,1
nonfict,10.7330846851,3
ayelikey,11.4262318657,1
zhu,9.48032171664,15
homeownership,10.5099411338,4
richarddawkin,10.5099411338,4
quorasess,11.4262318657,1
sruthiri,11.4262318657,1
murici,11.4262318657,1
methodwith,11.4262318657,1
planet,6.29043342865,355
futscov,11.4262318657,1
zhe,11.4262318657,1
sdonnan,10.327619577,5
semiot,11.0207667576,2
lobster,11.0207667576,2
johngreensnap,11.4262318657,1
judydempsey,10.1734688972,6
edfordham,11.4262318657,1
curv,8.38170942797,41
hollylynch5,11.0207667576,2
okeef,11.4262318657,1
constant,9.1236467727,19
curs,10.0399375046,7
puget,11.4262318657,1
naevangel,11.4262318657,1
flagwav,11.0207667576,2
sailthru,11.4262318657,1
comm4prosper,11.4262318657,1
superrich,10.7330846851,3
nbix,11.0207667576,2
scarlet,10.7330846851,3
cure,8.90050322139,24
curb,8.78717453608,27
entouragemovi,11.4262318657,1
curl,11.4262318657,1
cafe,9.17494006709,18
yearbook,11.4262318657,1
l500,11.4262318657,1
smerani,11.4262318657,1
destati,11.0207667576,2
anseo,11.4262318657,1
ansel,11.4262318657,1
darwinex,11.4262318657,1
tabb,10.7330846851,3
mariabartiromo,9.17494006709,18
ellen,11.4262318657,1
bechler,11.4262318657,1
adventuresofanewmom,11.4262318657,1
underweight,11.4262318657,1
rivlin,11.4262318657,1
adjsk,11.0207667576,2
nolandmccaskil,11.4262318657,1
readynj,11.4262318657,1
megameet,11.0207667576,2
dispirito,11.4262318657,1
lt05,11.4262318657,1
cater,10.1734688972,6
guamgt,11.4262318657,1
cnbcfastmoney,9.17494006709,18
exspi,11.0207667576,2
wyke,11.0207667576,2
55krissi55,11.4262318657,1
enregistr,11.4262318657,1
catey,11.4262318657,1
countercultur,11.0207667576,2
noahchestnut,11.0207667576,2
obrien,10.5099411338,4
chronicl,10.7330846851,3
cooker,11.4262318657,1
losingmiss,11.4262318657,1
shanghchi1008,11.4262318657,1
yani,11.4262318657,1
wardl,11.4262318657,1
dcieri,11.4262318657,1
cfrcpa,11.4262318657,1
taylorriggsmuni,11.4262318657,1
fooddemand,11.4262318657,1
godot,11.4262318657,1
shvo,11.4262318657,1
fitch,9.81679395326,9
sukahiroaki,10.7330846851,3
msoft,11.4262318657,1
pkp,11.4262318657,1
thecoffeebean,11.4262318657,1
hereth,11.4262318657,1
sigmund,11.4262318657,1
usarmylogist,11.4262318657,1
ppmn,11.4262318657,1
literari,10.5099411338,4
almostther,11.4262318657,1
dhelling,11.4262318657,1
cavali,11.4262318657,1
elsewher,9.1236467727,19
datsyuk,11.4262318657,1
ismayilova,10.7330846851,3
jouissezen,11.4262318657,1
cartier,10.0399375046,7
tradesmen,11.4262318657,1
selfcar,11.4262318657,1
angiemil,11.4262318657,1
cannonstweet,11.4262318657,1
18677,11.4262318657,1
birthdayharri,11.4262318657,1
disclos,9.07485660853,20
dessert,10.0399375046,8
cryblizzard2016,11.4262318657,1
caviti,11.4262318657,1
lucresnook,10.7330846851,3
luminex,11.4262318657,1
manhattaninst,10.327619577,5
implicitli,11.4262318657,1
tedmalakhov,11.4262318657,1
startlingli,11.4262318657,1
bookdoc,11.4262318657,1
lewburton,11.0207667576,2
carmak,11.0207667576,2
succeed,9.17494006709,18
nomad,11.4262318657,1
notabl,9.17494006709,18
ridg,10.7330846851,3
sourpatchkid,11.4262318657,1
havent,7.2751919598,126
ride,7.71265979899,82
eurosceptic,11.0207667576,2
johancruyff,11.4262318657,1
812m,11.4262318657,2
visualis,11.4262318657,1
sumerian,11.4262318657,1
easytounderstand,11.4262318657,1
soerenkern,11.4262318657,1
copenhagen,11.0207667576,2
carlo,10.327619577,5
rivera,11.0207667576,2
teamivanka,11.4262318657,1
arsduo,11.0207667576,2
2017both,11.4262318657,1
conspir,10.0399375046,7
resembl,9.63447239647,11
kojoyeb,11.0207667576,2
access,7.47498814711,104
saraeisen,9.22900728836,17
bain,9.72148377346,10
bahahaha,11.4262318657,1
wbg,11.4262318657,1
delawar,11.4262318657,1
supporttheart,11.4262318657,1
numberjohnson,11.4262318657,1
wfinanci,11.4262318657,1
valuewalk,9.72148377346,10
gavreilli,11.4262318657,1
oneperc,11.4262318657,1
beasti,11.0207667576,2
longgam,11.4262318657,1
ausvind,11.4262318657,1
roof,10.327619577,5
airglasgow,11.4262318657,1
chicagopd,11.0207667576,2
weatherangel,11.4262318657,1
cluo21,10.7330846851,3
7703,11.4262318657,1
mkblyth,11.0207667576,2
nutriti,11.0207667576,2
feb29,11.4262318657,1
mismark,11.4262318657,1
ldavolio,11.4262318657,1
paerru,11.4262318657,1
ashland,9.81679395326,9
bostonmagazin,11.4262318657,1
climb,8.35817893056,42
waikiki,11.4262318657,1
honor,7.43724781913,108
whare,11.4262318657,1
ratestar,11.4262318657,1
suellewellyn,11.4262318657,1
minefornoth,10.327619577,5
shaliniwsj,11.4262318657,1
zocdoc,11.4262318657,1
bushman,11.4262318657,1
wbb,11.4262318657,1
18885675635,11.0207667576,2
ltregistr,11.4262318657,1
thailand,9.81679395326,9
samdolnick,11.4262318657,1
ukatcern,10.7330846851,3
brucearthur,11.4262318657,1
youllreal,11.0207667576,2
che,9.92215446892,8
chf,10.327619577,5
chg,10.7330846851,3
chi,10.327619577,5
lowincom,9.92215446892,8
chk,8.62287148479,32
studium,11.4262318657,1
chn,11.4262318657,1
cho,11.4262318657,1
chp,11.4262318657,1
chr,11.4262318657,1
kennt,11.4262318657,1
butler,11.0207667576,2
scapego,11.4262318657,1
reagancoalit,11.0207667576,2
nolafredo,11.4262318657,1
fantuzzo,11.4262318657,1
mayoclin,11.4262318657,1
gilesskynew,11.4262318657,1
birkner,11.4262318657,1
halloween,10.5099411338,4
20012002,11.4262318657,1
kiosk,11.0207667576,2
meinthecorn,11.4262318657,1
nfln,11.4262318657,1
nypl,10.327619577,5
nickspenc,11.4262318657,1
tropic,11.4262318657,1
altepp,11.4262318657,1
4am,11.0207667576,2
nypd,8.43049959214,42
vandanashiva,11.4262318657,1
blavatnik,11.0207667576,2
xgsjkrael3cbt,11.0207667576,2
abienen,11.4262318657,1
0809,11.4262318657,1
backadjust,11.4262318657,1
kang,11.4262318657,1
magtdc,11.4262318657,2
consentbas,11.4262318657,1
flatrat,11.0207667576,2
sanderstodd,11.4262318657,1
theag,11.4262318657,1
shanlo1983,11.0207667576,2
kenni,11.0207667576,2
voya,11.0207667576,2
didnt,6.29337893888,343
fetch,10.5099411338,4
savelberg,11.4262318657,1
domoreofwhatyoulov,11.4262318657,1
ration,8.86128250823,25
avqueenbenet,11.4262318657,1
mattai,11.4262318657,1
slowmot,11.0207667576,2
thereseraphael1,11.4262318657,1
teamster,11.4262318657,1
gangrey,11.4262318657,1
eyeofthestorm,11.4262318657,1
walshfreedom,11.4262318657,1
onlin,7.14956574668,145
glennwolsey,11.4262318657,1
ducass,11.4262318657,2
andersen,9.81679395326,9
majorityworld,11.4262318657,1
williamsburg,10.1734688972,6
slowingyuan,11.0207667576,2
ramseyfrank,11.4262318657,1
mikko,11.0207667576,2
carneyf,11.4262318657,1
highgrad,10.7330846851,3
variet,11.4262318657,1
eslast,11.4262318657,1
mikkc,10.7330846851,3
terrifyingstat,11.4262318657,1
y,8.13039499969,53
apprx,11.4262318657,1
marcg359,10.5099411338,4
hight,11.4262318657,1
gwensahar,11.4262318657,1
apprendr,11.4262318657,1
moredaunt,11.4262318657,1
vrdiskabend,11.4262318657,1
johnston,11.0207667576,2
paulwol,11.4262318657,1
incomeinequ,11.4262318657,1
946,11.0207667576,2
947,10.7330846851,3
944,11.4262318657,1
945,10.7330846851,3
amazon,7.57608426399,93
selfdriv,9.41132884515,15
49000,11.4262318657,1
sepulchra,11.4262318657,1
furious,11.0207667576,2
solow,11.4262318657,1
mollykord,11.4262318657,1
gavinhjackson,9.34679032402,15
hiroshi,11.0207667576,2
cheyn,11.4262318657,1
disarm,11.4262318657,1
horni,11.4262318657,1
galaxi,10.0399375046,7
bentossel,10.327619577,5
grayson,11.4262318657,1
gunsafeti,11.4262318657,1
ukship,11.4262318657,1
toolbox,11.4262318657,1
iguana,11.4262318657,1
tso,11.4262318657,1
tonkolili,11.4262318657,1
rleeermey,11.4262318657,1
tsi,9.81679395326,11
eua,11.4262318657,1
tsc,11.4262318657,1
bcappelbaum,10.1734688972,6
90euro,11.4262318657,1
petertatchel,11.0207667576,2
oilcountri,11.4262318657,1
eux,11.4262318657,1
tsx,9.55442968879,17
eileenparkkoin,11.4262318657,1
dunge,11.4262318657,1
cbcpei,11.4262318657,1
yeoman,11.4262318657,1
weber,8.29073764977,45
eur,8.56403098477,34
one57,11.4262318657,1
bobvanolst,11.4262318657,1
onthehi11,11.4262318657,1
staycassiopeia,11.0207667576,2
denverbas,11.4262318657,1
warplan,11.4262318657,1
ecchicago,11.4262318657,1
londonervinc,11.4262318657,1
greenwichassoc,10.5099411338,4
cliffelam,11.0207667576,2
pricediscount,11.4262318657,1
flail,11.0207667576,2
10pm,9.81679395326,9
techolog,11.4262318657,1
gillyhop,11.4262318657,1
rachelkennedy84,11.4262318657,1
alicevjon,10.0399375046,7
mxnusd,10.5099411338,5
cider,11.0207667576,2
poetri,8.18755341353,51
astronom,9.0283365929,21
backboard,11.4262318657,1
tristansmey,11.4262318657,1
mediabrief,11.4262318657,1
howlowdowego,11.4262318657,1
freeround,11.4262318657,1
sacrileg,11.4262318657,1
flair,11.4262318657,1
nicholasdanfort,11.4262318657,1
charlemagn,11.4262318657,1
jocos,11.4262318657,1
nonagress,11.4262318657,1
anticruz,11.0207667576,2
federalreserv,9.34679032402,15
twitterfood,11.4262318657,1
datasci,10.7330846851,3
footsi,11.0207667576,2
briaandchrissi,11.4262318657,1
pantri,11.4262318657,1
willienelson,10.7330846851,3
fizla,11.4262318657,1
jgbst,11.4262318657,1
nonoil,11.4262318657,1
erupt,9.92215446892,8
143b,10.7330846851,3
barley,11.4262318657,1
6889m,11.4262318657,1
waterston,11.4262318657,1
bwp,11.4262318657,1
clarifi,9.48032171664,13
ceosbiz,11.4262318657,1
insid,6.94322931368,179
workflow,11.0207667576,2
contrarian,9.2861657022,16
hormzid,11.4262318657,1
fourteen,11.4262318657,1
que,8.29073764977,52
exelementari,11.4262318657,1
mblockrhino,11.4262318657,1
melanielynskey,11.4262318657,1
2835,11.4262318657,1
rortybomb,11.0207667576,2
midcenturi,11.0207667576,2
2831,11.4262318657,1
2830,11.0207667576,2
joshuamound,8.16813532767,51
youknowwhat,11.0207667576,2
pricesupport,11.4262318657,1
mortar,11.4262318657,1
skateboard,11.0207667576,2
yarn,11.4262318657,1
kvirikashviligi,11.4262318657,1
gallinari8888,11.4262318657,1
vehicular,11.4262318657,1
puzzleplatform,11.4262318657,1
damatocorp,11.0207667576,2
loadingth,11.4262318657,1
chelspineda,11.4262318657,1
nancygibb,10.5099411338,4
journalistinhh,11.0207667576,2
morici,11.0207667576,2
katienotopoulo,9.55442968879,12
suffix,11.4262318657,1
elegiac,11.4262318657,1
indiscrimin,10.327619577,5
ciolo,11.0207667576,2
nisakay,11.4262318657,1
kany,9.72148377346,10
sach,7.32358850066,121
rtn,11.4262318657,1
trperri,11.4262318657,1
whoop,10.0399375046,7
komunyakaa,11.4262318657,1
sinceth,11.4262318657,1
batra,11.4262318657,1
justint,11.4262318657,1
vandal,10.1734688972,6
suffic,11.4262318657,1
instudio,11.4262318657,1
zunguzungu,10.0399375046,7
pitbul,11.4262318657,1
369000,11.0207667576,2
wrest,11.4262318657,1
vagina,11.0207667576,2
mikedmitchell2,11.0207667576,2
pantomim,11.4262318657,1
dansink,11.0207667576,2
nosso,11.4262318657,1
shatter,9.17494006709,18
snooooow,11.4262318657,1
bulldog,11.4262318657,1
lowbal,11.4262318657,1
perthnow,11.4262318657,1
lamont,11.4262318657,1
joshspear,10.7330846851,3
yupmreit,11.4262318657,1
bulldoz,10.7330846851,3
wsjd,9.63447239647,11
nobodi,7.64204223178,89
ambgurjitsingh,11.4262318657,1
hen,11.0207667576,2
moldovan,10.1734688972,6
giphi,10.7330846851,4
iammikealbert,11.4262318657,1
jkimmel,11.4262318657,1
eastcoast,11.4262318657,1
melbourn,10.327619577,5
rashaalaqeedi,10.0399375046,7
shellykram,11.4262318657,1
sweden,8.50846113361,36
datadotworld,11.4262318657,1
impala,11.4262318657,1
anthropologist,11.0207667576,2
seinem,11.4262318657,1
shakespear,10.0399375046,7
andrewwelsch,10.5099411338,4
thereaft,9.63447239647,11
fuku,11.0207667576,2
wittgenstein,11.4262318657,1
flytpa,11.4262318657,1
zackinc,11.4262318657,1
ianbegley,11.4262318657,1
uganda,10.7330846851,3
throat,10.1734688972,6
polprofstev,11.4262318657,1
tedtidwel,11.0207667576,2
recessionproof,11.4262318657,1
akwyz,11.4262318657,1
npfando,11.4262318657,1
bikenyc,11.0207667576,2
baltard,11.4262318657,1
gunsnros,11.4262318657,1
9890,11.4262318657,1
prefer,7.88527254166,68
conclud,9.2861657022,16
montgomeri,11.4262318657,1
elderspeak,11.4262318657,1
repudi,11.4262318657,1
sfx,11.0207667576,2
taker,11.0207667576,2
metafora,11.4262318657,1
klgandhoda,11.4262318657,1
sfp,11.4262318657,1
mortal,10.327619577,5
sfo,11.4262318657,1
sfm,11.0207667576,2
cnnreliabl,11.0207667576,2
payment,8.38170942797,42
uphil,10.327619577,5
barrelsday,10.7330846851,3
roguin,11.4262318657,1
clive,10.7330846851,3
learnsocmedia,11.4262318657,1
paal,11.4262318657,1
beetl,11.4262318657,1
hardcor,11.0207667576,2
bbckimghatta,11.4262318657,1
hardcov,10.5099411338,4
wouldbut,11.4262318657,1
thicken,10.7330846851,3
recess,6.97188456944,176
niemanlab,11.0207667576,2
muckrock,11.0207667576,2
340i,11.4262318657,1
ippudo,11.0207667576,2
hamlet,11.4262318657,1
punneri,11.4262318657,1
traitor,10.1734688972,6
clearanc,10.1734688972,6
empir,8.45581740013,40
yhoo,9.17494006709,19
discoveri,9.1236467727,19
redway,11.4262318657,1
thicker,11.0207667576,2
factset,11.4262318657,1
aug24,10.7330846851,3
tetraodon1,11.4262318657,1
tca16,11.4262318657,1
jbenoff,11.4262318657,1
prolong,10.1734688972,6
sparki,11.0207667576,2
preachypreach,10.327619577,5
sparkl,10.7330846851,3
dfjsteve,11.4262318657,1
communist,9.34679032402,16
a319,11.4262318657,1
philtopia,11.4262318657,1
lambanca,11.4262318657,1
gigzsss,11.4262318657,1
pull,7.40088017496,114
phillipdjon,11.4262318657,1
wkeenanmayo,11.4262318657,1
mub,10.327619577,5
disagre,8.09402735552,57
asso,11.4262318657,1
khoureld,11.4262318657,1
mariobatali,10.1734688972,6
csra,11.4262318657,1
csrc,11.4262318657,1
prettydarntasti,11.0207667576,2
etftrendsv,11.4262318657,1
credibilitymor,11.4262318657,1
pointsoflight,11.4262318657,1
4875,11.0207667576,2
valuesvot,11.4262318657,1
mukhtar,11.0207667576,2
reluct,9.81679395326,9
4873,11.4262318657,1
gorgol,11.0207667576,2
options2015,11.0207667576,2
shoes4coffe,11.4262318657,1
henrym,11.4262318657,1
yen3752b,11.4262318657,1
usenergyassn,11.4262318657,1
yorkshirepost,10.7330846851,3
steelto,11.4262318657,1
2062,11.4262318657,1
nl,10.5099411338,4
estrobel,11.0207667576,2
14111,11.4262318657,1
civichack,11.4262318657,1
grosso,11.0207667576,2
horrend,11.0207667576,2
knowyourright,11.4262318657,1
travispeterson,11.0207667576,2
leakekathi,11.4262318657,1
malfunct,11.0207667576,2
hipster,9.22900728836,18
leenahoffmann,11.4262318657,1
racket,11.4262318657,1
oscarwgrut,11.4262318657,1
sarahkliff,10.7330846851,3
yoy,8.59301852164,33
reform,7.17061915588,142
tecton,11.4262318657,1
blatt,11.4262318657,1
loganhard,11.4262318657,1
brunt,10.7330846851,3
hock,11.4262318657,1
davidgura,11.4262318657,1
bonkersand,11.4262318657,1
hashanah,11.4262318657,1
hammock,9.81679395326,9
bruno,11.0207667576,2
johnaugust,10.327619577,5
nn,11.4262318657,1
antiwashington,11.0207667576,2
wahwa,11.4262318657,1
1to1media,11.4262318657,1
ntsbmwl,10.7330846851,3
mstardiscuss,11.0207667576,2
skinnyoflynni,11.4262318657,1
sorrow,11.4262318657,1
pandoraradio,11.4262318657,1
verfolgten,11.4262318657,1
casslgarrison,11.4262318657,1
armenia,10.7330846851,3
russ,10.1734688972,6
overstil,11.4262318657,1
mandatorili,11.0207667576,2
milliondollar,10.0399375046,7
38065,11.4262318657,1
certificationit,11.4262318657,1
publicdomain,11.4262318657,1
eureform,10.7330846851,3
grayhair,11.4262318657,1
dobb,11.4262318657,1
dobl,11.4262318657,1
ruffalo,11.4262318657,1
equal,7.80189093272,76
pulp,10.7330846851,3
adverseselect,11.4262318657,1
equat,9.48032171664,13
valuablehavnt,11.4262318657,1
placebo,11.4262318657,1
seouldan,11.4262318657,1
thoughtitwasahotchick,11.4262318657,1
fridson,11.4262318657,1
jdelreal,9.92215446892,8
denim,10.7330846851,3
sidley150,11.4262318657,1
brightonargu,11.0207667576,2
reborn,11.4262318657,1
newr,11.4262318657,1
nuzzel,10.7330846851,3
denis,11.4262318657,1
susanctshor,9.34679032402,15
turtlefollow,11.4262318657,1
fukushima,11.0207667576,2
scheplick,11.4262318657,1
mealdeliveri,11.0207667576,2
thirdparti,10.327619577,5
nsanat,11.0207667576,2
iger,11.4262318657,1
shammer,11.4262318657,1
49er,9.63447239647,12
timewhat,11.4262318657,1
houstonbas,11.4262318657,1
anomali,10.327619577,5
newscast,11.0207667576,2
plahotniuc,10.5099411338,4
slashdot,11.4262318657,1
jobrich,11.4262318657,1
overfishingdeepen,11.4262318657,1
citadel,10.7330846851,3
falkjan,11.0207667576,2
nonexclud,11.4262318657,1
sorensen,11.4262318657,1
evanspiegel,11.4262318657,1
siracusa,10.5099411338,4
