geoff,10.6698516485,2
lisbon,10.382169576,3
lilley,11.0753167566,1
ntarnopolski,10.6698516485,2
atla,11.0753167566,1
lnkd,11.0753167566,1
internationalist,10.6698516485,2
redhot,11.0753167566,1
expert,7.67411937495,60
debas,10.1590260247,4
markmuro1,11.0753167566,1
debat,6.37030123565,230
newyork,8.05489187047,40
idollylenz,10.1590260247,5
subscript,9.68902239549,7
experi,6.89326661397,132
aterkel,11.0753167566,1
haroldpollack,10.6698516485,2
832m,11.0753167566,1
camapaign,11.0753167566,1
rover,10.1590260247,4
figurehead,10.6698516485,2
mailbox,10.6698516485,2
wascicielem,11.0753167566,1
smod2016,11.0753167566,1
scwhere,11.0753167566,1
jasonmtang,11.0753167566,1
defunct,11.0753167566,1
briten,10.382169576,3
superannu,10.6698516485,2
randomateo,11.0753167566,1
bushth,11.0753167566,1
foreign,7.17334408703,101
spectroscopi,11.0753167566,1
nigerdecid,10.1590260247,4
grantwahl,11.0753167566,1
futureels,11.0753167566,1
ginsburgirin,11.0753167566,1
gypsi,10.6698516485,2
dickc,10.6698516485,2
point,5.55185783608,513
tellusatoday,11.0753167566,1
goodlifebar,11.0753167566,1
pamphlet,11.0753167566,1
hangov,9.46587884418,9
january35,10.6698516485,2
cathedr,11.0753167566,1
overshar,11.0753167566,1
kurdi,11.0753167566,1
autocorrect,9.57123935983,8
nrafter,10.6698516485,2
arbeit,11.0753167566,1
katieschmueck,11.0753167566,1
bobbyjind,11.0753167566,1
hirschmanth,11.0753167566,1
scienceforsal,10.6698516485,2
trafigura,9.37056866437,10
stevensoderbergh,11.0753167566,1
zacharyt123,10.6698516485,2
jboydnyc,11.0753167566,1
patriarchi,10.382169576,3
zacheryross,11.0753167566,1
pimathman,11.0753167566,1
honorari,11.0753167566,1
emiliawickstead,11.0753167566,1
skift,10.382169576,3
politician,6.91643367325,132
chruszczow,11.0753167566,1
cspencer1508,11.0753167566,1
byjoelanderson,10.382169576,3
nickb2211,11.0753167566,1
gdpep,11.0753167566,1
litig,11.0753167566,1
itsellenn,11.0753167566,1
astraughnom,11.0753167566,1
anonym,9.97670446794,5
heidiscruz,11.0753167566,1
sterta,11.0753167566,1
noisetheorem,11.0753167566,1
astound,9.97670446794,5
busca,11.0753167566,1
shiamuslim,11.0753167566,1
centuri,7.42465851532,77
smallcap,10.6698516485,2
houseofcard,11.0753167566,1
trillari,10.6698516485,2
cerasi,11.0753167566,1
866,11.0753167566,1
brianarmstrong,10.6698516485,2
gmafb,11.0753167566,1
globetrot,11.0753167566,1
newham,11.0753167566,1
corridor,9.57123935983,8
longoverdu,11.0753167566,1
linzcom,9.97670446794,5
iransamp,11.0753167566,1
barbour,10.6698516485,2
stripe,10.6698516485,2
townsendmark,11.0753167566,1
guerr,10.1590260247,4
sacca,9.97670446794,5
task,9.37056866437,10
notoriousrbg,11.0753167566,1
sacco,11.0753167566,1
tase,11.0753167566,1
alqbec,11.0753167566,1
trapt,11.0753167566,1
nordic,10.382169576,3
jba,11.0753167566,1
ericbeebo,8.47262707117,26
tast,8.33447673268,31
iffi,11.0753167566,1
charlesconsult,10.382169576,3
1967,10.382169576,3
vacuum,10.382169576,3
obscur,9.82255378811,6
notasingleheck,11.0753167566,1
barnhous,11.0753167566,1
nuestra,11.0753167566,1
shape,8.33447673268,30
unesco,9.68902239549,7
kesharos,11.0753167566,1
nuestro,11.0753167566,1
depriv,10.1590260247,4
rgr,11.0753167566,1
cut,6.4118776625,212
cup,8.59041010682,23
singlesourc,10.6698516485,2
cuz,9.68902239549,7
cue,9.57123935983,8
danhannanmep,9.57123935983,8
cub,9.37056866437,10
antipoverti,11.0753167566,1
cun,11.0753167566,1
cum,9.97670446794,5
easter,10.382169576,3
exoplanet,10.6698516485,2
cui,10.6698516485,2
quadciti,11.0753167566,1
horsesho,11.0753167566,1
katiepark,11.0753167566,1
believesrightli,10.6698516485,2
thoma,9.28355728738,11
blowjob,10.6698516485,2
inicjatywi,11.0753167566,2
shopbando,11.0753167566,1
knock,8.30272803437,31
selectionsi,11.0753167566,1
snog,11.0753167566,1
purveyor,11.0753167566,1
loyalist,10.382169576,3
olney,11.0753167566,1
foolish,10.1590260247,4
heerjeet,9.06041373607,14
bancarmetaphor,11.0753167566,1
tweetermey,10.382169576,3
wholefood,9.82255378811,6
teamfir,10.382169576,3
edbaig,10.382169576,3
nonetheless,9.97670446794,5
williamsrac,11.0753167566,1
cocacola,10.382169576,3
mcklein,8.99587521493,15
montag,9.68902239549,7
innervis,11.0753167566,1
modest,9.28355728738,11
rubisaiyan,11.0753167566,1
finallyallegedlyset,11.0753167566,1
tweetyourview,11.0753167566,1
doprowadzio,11.0753167566,1
pozi,11.0753167566,1
swiffer,11.0753167566,1
shenanigan,10.6698516485,2
epic,8.40116810718,29
eliminar,11.0753167566,1
bettercallsaul,11.0753167566,1
inertialoss,11.0753167566,1
glamor,10.6698516485,2
oer,10.6698516485,2
srtalmadg,11.0753167566,1
sajjad1980,11.0753167566,1
oem,10.1590260247,4
wjpacedc,10.382169576,3
timkmak,10.382169576,3
membersonli,11.0753167566,1
buffalopondhockey,11.0753167566,1
rulebas,11.0753167566,1
breadthnot,10.382169576,3
outerwal,11.0753167566,1
obiwan,10.382169576,3
timoteohin,10.6698516485,2
triton,11.0753167566,1
overoptimist,10.6698516485,2
atroci,10.6698516485,2
rosneft,10.382169576,3
victoriafinlay,10.1590260247,4
kyri,11.0753167566,1
dinamedland,9.68902239549,7
agricultur,9.46587884418,9
140105,11.0753167566,1
lovett,11.0753167566,1
behindthescen,9.57123935983,8
enreda,10.6698516485,2
dilbert,10.6698516485,2
amyisraelchai16,11.0753167566,1
labrang,11.0753167566,1
econprid,10.6698516485,2
clarkwderri,11.0753167566,1
conseil,11.0753167566,1
scotref,10.6698516485,2
excopp,11.0753167566,1
pjvogt,11.0753167566,1
invite,11.0753167566,1
damongreenitv,10.382169576,3
subsidiari,10.382169576,3
sicarswel,10.6698516485,2
lcpilson3,11.0753167566,1
10a1p,10.6698516485,2
bunkmat,11.0753167566,1
meso,11.0753167566,1
digitalwasp,11.0753167566,1
nodid,11.0753167566,1
jagr,10.382169576,3
murphi,9.82255378811,6
cbsn,11.0753167566,1
nonfict,10.1590260247,4
sheleileighlaw,11.0753167566,1
murica,10.6698516485,2
homeownership,10.6698516485,2
casein,11.0753167566,1
mn16,11.0753167566,1
seahawk,11.0753167566,1
planet,8.47262707117,26
sdonnan,11.0753167566,1
privacyresili,11.0753167566,1
spreetomllamasabc,11.0753167566,1
hopedellon,11.0753167566,1
democracysovereignti,11.0753167566,1
constant,8.99587521493,16
curs,9.06041373607,14
zimpaz,11.0753167566,1
mcfg365,11.0753167566,1
cure,9.82255378811,6
curb,8.824024958,18
pcdunham,11.0753167566,1
curl,11.0753167566,1
cafe,9.46587884418,9
yearbook,10.382169576,3
stripper,11.0753167566,1
jobsearch,10.382169576,3
russellholli,11.0753167566,1
proalien,11.0753167566,1
mariabartiromo,8.51036739915,25
ellen,9.97670446794,5
cellar,10.382169576,3
utterli,9.37056866437,10
antonelneculai,11.0753167566,1
fredontwittur,10.6698516485,2
dispirito,10.6698516485,2
cater,9.97670446794,6
vaughanwm,11.0753167566,1
zerlinamaxwel,11.0753167566,1
cu0respezzat0,11.0753167566,1
obrien,9.82255378811,6
cooker,10.382169576,3
touchwiz,11.0753167566,1
monin,11.0753167566,1
noahegalvin,10.6698516485,2
monik,11.0753167566,1
braincon,11.0753167566,1
guitri,11.0753167566,1
statefarm,11.0753167566,1
clicknoth,11.0753167566,1
fitch,11.0753167566,1
msoft,10.382169576,3
bair,11.0753167566,1
brendaneich,11.0753167566,1
nhsc,10.382169576,3
strew,11.0753167566,1
literari,9.28355728738,11
rosale,11.0753167566,1
cavali,11.0753167566,1
astonandyl,11.0753167566,1
mephit,11.0753167566,1
zillow,11.0753167566,1
favorableunfavor,11.0753167566,1
calamit,11.0753167566,1
disclos,10.1590260247,4
dessert,10.6698516485,2
anticlimact,11.0753167566,1
futureand,11.0753167566,1
mobilis,10.382169576,3
geraldashley,9.57123935983,8
neuterthedebt,11.0753167566,1
untouch,11.0753167566,1
implicitli,11.0753167566,1
carmak,11.0753167566,1
metavers,11.0753167566,1
pw0559,11.0753167566,1
whetsday,11.0753167566,1
44045,11.0753167566,1
havent,7.41175511048,77
salah,10.6698516485,2
paulmasonnew,10.1590260247,4
visualis,11.0753167566,1
ohnoshetwitnt,10.382169576,3
laayoun,11.0753167566,1
blatter,11.0753167566,1
carla,11.0753167566,1
xpresspa,11.0753167566,1
yankeestadium,11.0753167566,1
copenhagen,9.82255378811,6
renot,11.0753167566,1
jonmcneil,11.0753167566,1
rivera,10.6698516485,2
edison,11.0753167566,1
lisahufcut,11.0753167566,1
conspir,10.382169576,3
resembl,9.97670446794,5
vivian,11.0753167566,1
access,7.33764713833,84
nktpnd,10.6698516485,2
drunkest,11.0753167566,1
shaneferro,10.6698516485,2
5500,11.0753167566,1
griffinmcge,11.0753167566,1
delawar,11.0753167566,1
valuewalk,9.68902239549,9
safer,8.51036739915,25
vinni,11.0753167566,1
feb21,11.0753167566,1
feb22,11.0753167566,1
cluo21,11.0753167566,1
percy295,11.0753167566,1
nutriti,11.0753167566,1
nazywa,11.0753167566,1
aggi,10.1590260247,4
yacht,11.0753167566,1
bostonmagazin,11.0753167566,1
implement,9.37056866437,10
therealjlh,11.0753167566,1
honor,7.27982756744,100
scoopwhoop,11.0753167566,1
recordhigh,11.0753167566,1
dianacbigg,11.0753167566,1
minefornoth,8.99587521493,15
zocdoc,11.0753167566,1
heidistephen,11.0753167566,1
minnesota,8.87809217927,17
wokerthanth,11.0753167566,1
itzeleib,11.0753167566,1
zijn,11.0753167566,1
bibliobibuli,11.0753167566,1
venus2910,10.382169576,3
paultowen,10.6698516485,2
cha,10.6698516485,2
mviser,10.6698516485,2
che,9.97670446794,8
chf,11.0753167566,1
chg,11.0753167566,1
chi,11.0753167566,1
lowincom,9.20351457971,12
chk,10.382169576,4
sympathet,10.1590260247,4
websit,7.60958085381,65
butler,10.6698516485,2
prewomen,11.0753167566,1
joritzen,11.0753167566,1
longdat,10.6698516485,2
thegoldbergsabc,11.0753167566,1
nflx,9.57123935983,8
everettgong,11.0753167566,1
kiosk,10.6698516485,2
loisnam,10.6698516485,2
jvposter,10.1590260247,4
5live,11.0753167566,1
wacklig,11.0753167566,1
4am,11.0753167566,1
nypd,8.5495881123,24
flatrat,11.0753167566,1
kenni,10.382169576,3
didnt,5.93951831956,345
fetch,11.0753167566,1
anomalisa,10.6698516485,2
gordonsjones1,11.0753167566,1
slowmot,10.6698516485,2
insidephilathr,11.0753167566,1
reran,10.382169576,3
festing,10.6698516485,2
prewritten,9.97670446794,5
umberto,8.2719563757,34
browder,10.382169576,3
onlin,7.53435743257,68
teamstef,11.0753167566,1
sheehyandrew,10.6698516485,2
nosolicit,10.382169576,3
sezl,11.0753167566,1
thatsort,11.0753167566,1
dishoom,11.0753167566,1
7h30,11.0753167566,1
france2tv,11.0753167566,1
94m,11.0753167566,1
centain,11.0753167566,1
suspend,6.11948969901,284
wittiest,10.6698516485,2
commitmentoftrad,11.0753167566,1
y,8.2719563757,33
leukemia,11.0753167566,1
mindblown,11.0753167566,1
danajschwartz,11.0753167566,1
joelosteen,10.6698516485,2
rtl,10.6698516485,2
nvleg,10.6698516485,2
postplann,11.0753167566,1
onpc,11.0753167566,1
amazon,8.824024958,20
airscal,10.382169576,3
furious,10.6698516485,2
gavinhjackson,8.63296972124,22
keema,11.0753167566,1
crosstalk,11.0753167566,1
galaxi,7.16329375118,101
urbantech,11.0753167566,1
esignatur,11.0753167566,1
grayson,10.382169576,3
shonda,10.382169576,3
thingsnot,11.0753167566,1
donal752,11.0753167566,1
iguana,11.0753167566,1
connorobriennh,11.0753167566,1
brothersbarclay,11.0753167566,1
petersgreenberg,11.0753167566,1
catconlan,11.0753167566,1
flemish,11.0753167566,1
partridg,11.0753167566,1
alanleeauburn,10.6698516485,2
blatant,10.382169576,3
sdut,11.0753167566,1
rabi,11.0753167566,1
tst,10.6698516485,2
tsu,11.0753167566,1
dunga,11.0753167566,1
eur,9.97670446794,5
grpn,10.6698516485,2
bolder,11.0753167566,1
toppl,10.6698516485,2
warplan,11.0753167566,1
toppi,10.6698516485,2
neurobollock,11.0753167566,1
pipsfind,11.0753167566,1
755pm,11.0753167566,1
cliffelam,11.0753167566,1
preschool,10.6698516485,2
10pm,8.67742148381,21
monogam,11.0753167566,1
cider,11.0753167566,1
10pa,11.0753167566,2
astronom,9.97670446794,5
8pet,11.0753167566,1
xunick805,11.0753167566,1
10pt,11.0753167566,1
sacrileg,11.0753167566,1
righttowork,11.0753167566,1
marawritesstuff,10.6698516485,2
zerovis,11.0753167566,1
tinfoilhoodi,11.0753167566,1
courteou,11.0753167566,1
bjp,10.6698516485,2
milz10,11.0753167566,1
federalreserv,10.6698516485,2
vter,11.0753167566,1
markslucki,11.0753167566,1
datasci,11.0753167566,1
footsi,10.6698516485,2
briaandchrissi,9.97670446794,5
mebeliev,11.0753167566,1
pantri,11.0753167566,1
godogs21,10.1590260247,4
disentangl,11.0753167566,1
nonoil,11.0753167566,1
tiffanyar,9.68902239549,7
pushkin,10.6698516485,2
clarifi,9.68902239549,7
pgammo,11.0753167566,1
edionb,11.0753167566,1
insid,6.91643367325,127
workflow,11.0753167566,1
pg080674,11.0753167566,1
contrarian,9.57123935983,8
qua,11.0753167566,1
bachelornot,11.0753167566,1
elizlloyd,11.0753167566,1
que,8.10490229104,44
2839,11.0753167566,1
2838,11.0753167566,1
melanielynskey,11.0753167566,1
midcenturi,10.6698516485,2
blijvend,11.0753167566,1
quo,9.57123935983,9
yard,10.1590260247,4
onthef,11.0753167566,1
skateboard,11.0753167566,1
yarn,11.0753167566,1
rita,11.0753167566,1
mortal,9.06041373607,14
presim,11.0753167566,1
logandobson,10.1590260247,4
entrep,11.0753167566,1
indiscrimin,11.0753167566,1
weiwei,10.382169576,3
globaljacki,11.0753167566,1
utrzymania,11.0753167566,1
greenough,11.0753167566,1
sack,9.97670446794,5
hey,7.26865426684,92
whoop,9.82255378811,6
sacr,10.6698516485,2
suffic,10.6698516485,2
instudio,11.0753167566,1
friendsthat,10.6698516485,2
scand,11.0753167566,1
bologna,10.6698516485,2
marionro,11.0753167566,1
motherboard,10.6698516485,2
vagina,10.382169576,3
mindless,11.0753167566,1
scant,11.0753167566,1
franchis,10.382169576,3
dansink,10.382169576,3
mikdudley,11.0753167566,1
venturebeat,9.97670446794,5
chartstravaganza,11.0753167566,1
bulldog,10.6698516485,2
93676,9.97670446794,5
lowbar,11.0753167566,1
transfus,11.0753167566,1
nobodi,7.72541266933,58
hen,11.0753167566,1
lovefest,11.0753167566,1
giphi,11.0753167566,1
florianneuhof,11.0753167566,1
rashaalaqeedi,11.0753167566,1
tireless,10.1590260247,5
sweden,8.87809217927,17
factsmatt,11.0753167566,1
euphil,11.0753167566,1
pyrolysi,11.0753167566,1
rbob,11.0753167566,1
shakespear,9.46587884418,9
thereaft,10.382169576,3
allparti,11.0753167566,1
probori,11.0753167566,1
cavern,10.382169576,3
uganda,9.12940660755,13
symbiont,10.6698516485,2
throat,10.1590260247,4
polprofstev,11.0753167566,1
kunst,11.0753167566,1
resha,11.0753167566,1
warwickasean,11.0753167566,1
bikenyc,11.0753167566,1
104year,11.0753167566,1
juanaristi,11.0753167566,1
kaplan,11.0753167566,1
panasonicgreec,11.0753167566,1
repudi,10.1590260247,5
alton,10.6698516485,2
mimick,11.0753167566,1
sfw,11.0753167566,1
sfo,11.0753167566,1
nepales,11.0753167566,1
sff,11.0753167566,1
cnnreliabl,8.77273166362,19
stuartlodg,11.0753167566,1
payment,8.77273166362,19
georgefoulk,11.0753167566,1
clive,11.0753167566,1
nkorea,11.0753167566,1
anilvohra69,11.0753167566,1
near,7.01487374606,115
ambhibi,11.0753167566,1
occasion,9.68902239549,7
hardcor,10.1590260247,4
neitherdont,11.0753167566,1
tamika,11.0753167566,1
beetj,11.0753167566,1
thicken,10.1590260247,4
medvedev,11.0753167566,1
recess,7.69092649326,59
niemanlab,10.6698516485,2
dellavedova,11.0753167566,1
ippudo,11.0753167566,1
hamlet,11.0753167566,1
librab103,10.6698516485,2
stewart4pboro,11.0753167566,1
empir,8.77273166362,19
thicket,10.6698516485,2
samsungunpacked16,11.0753167566,1
setter,11.0753167566,1
betsi,11.0753167566,1
29in29,11.0753167566,1
inclusivebiz,11.0753167566,1
mtpro4gov,11.0753167566,1
jbenoff,11.0753167566,1
videogam,11.0753167566,1
diplomatapac,10.1590260247,4
nonsequenti,11.0753167566,1
nicemai,11.0753167566,1
econoflov,11.0753167566,1
capexgdp,11.0753167566,1
sparkl,10.6698516485,2
communist,8.77273166362,19
finger,9.68902239549,7
ghengi,11.0753167566,1
bagsi,11.0753167566,1
pull,7.17334408703,98
disagre,7.77947989061,55
tripl,9.68902239549,7
pave,10.382169576,3
mariobatali,10.382169576,3
csrc,9.97670446794,5
joshbersin,11.0753167566,1
freshstart,10.6698516485,2
reluct,10.1590260247,4
erikfors1,11.0753167566,1
fixer,10.382169576,4
ganar,11.0753167566,1
2060,11.0753167566,1
wolfdichiara,11.0753167566,1
mattskolnikesq,11.0753167566,1
idlib,10.6698516485,2
showdown,9.68902239549,7
earlytovot,10.6698516485,2
veteranusa1,10.6698516485,2
ericallwardt,11.0753167566,1
battersea,11.0753167566,1
racket,10.6698516485,2
oscarwgrut,10.6698516485,2
professorfrey,11.0753167566,1
reform,7.03226548878,117
johnliam,11.0753167566,1
tecton,10.6698516485,2
boundari,9.57123935983,8
chickwe,11.0753167566,1
drinkabl,11.0753167566,1
sublim,11.0753167566,1
bruni,11.0753167566,1
toyotaequip,11.0753167566,1
maxlinski,11.0753167566,1
paynton,11.0753167566,1
dogsolut,11.0753167566,1
theprint,11.0753167566,1
sorrow,10.382169576,3
draftryan2016,11.0753167566,1
jumpinjimbo1,11.0753167566,1
jerroo,11.0753167566,1
armenia,11.0753167566,1
russ,10.6698516485,2
tamarakeithnpr,10.6698516485,2
eureform,10.382169576,3
dobb,11.0753167566,1
joke,7.3990160847,79
conmigo,11.0753167566,1
ruffalo,11.0753167566,1
equal,8.07958448306,39
kosher,11.0753167566,1
empathi,10.382169576,3
equat,10.382169576,3
voteswitch,11.0753167566,1
placebo,10.1590260247,4
paranoid,10.1590260247,4
denia,11.0753167566,1
chrisdelia,11.0753167566,1
jdelreal,11.0753167566,1
dimpayet17,11.0753167566,1
defensora,11.0753167566,1
nuzzel,10.382169576,3
denis,11.0753167566,1
marinka,10.1590260247,4
swimmer,11.0753167566,2
tkawaja,10.382169576,3
anomali,11.0753167566,1
ccantu941,11.0753167566,1
teamwork,10.6698516485,2
rump,10.6698516485,2
voterswho,11.0753167566,1
galiatsatospan,11.0753167566,1
citadel,10.1590260247,4
riskyliber,10.6698516485,2
gwbush,9.97670446794,5
trant,11.0753167566,1
anaem,11.0753167566,1
acinvestorblog,11.0753167566,1
markstandriff,11.0753167566,1
batmanvsuperman,10.6698516485,2
unsurpris,10.6698516485,2
radikalitat,11.0753167566,1
hubi,10.6698516485,2
rizuk,10.6698516485,2
johntabin,11.0753167566,1
blairhduquesnay,11.0753167566,1
delusion,8.99587521493,15
100516,11.0753167566,1
soapboxdiatrib,11.0753167566,1
fiddl,10.382169576,3
partner,8.00726382148,42
jimbroni,11.0753167566,1
proxima,11.0753167566,1
exploitpromot,11.0753167566,1
grinder,10.6698516485,2
japanes,8.93525059311,16
140ch,11.0753167566,1
401k,10.1590260247,4
anilpod,11.0753167566,1
fabl,10.6698516485,2
estabprez,11.0753167566,1
prais,7.3864373025,79
ng,10.1590260247,5
deknightberight,11.0753167566,1
chrisrock,11.0753167566,1
realitytvamerica,11.0753167566,1
powellnyt,11.0753167566,1
sweetl,11.0753167566,1
canva,10.1590260247,4
esh714,11.0753167566,1
exceedingli,10.6698516485,2
comparisoni,11.0753167566,1
abbeyroad,11.0753167566,1
neural,11.0753167566,1
builder,9.97670446794,5
oetker,11.0753167566,1
katiekate238,11.0753167566,1
jimcram,10.1590260247,4
stupolit,10.1590260247,4
starboard,11.0753167566,1
enclav,10.6698516485,2
toghten,11.0753167566,1
puppi,9.68902239549,7
hchenick,11.0753167566,1
lockhe,11.0753167566,1
mdawrit,11.0753167566,1
interim,11.0753167566,1
undercov,9.82255378811,6
wikiguido,10.382169576,3
onewoman,11.0753167566,1
gmo,9.97670446794,5
blackstrid,10.1590260247,4
gma,10.6698516485,2
onward,11.0753167566,1
gmf,11.0753167566,1
refuel,11.0753167566,1
288,11.0753167566,1
omnibu,11.0753167566,1
281,11.0753167566,1
283,9.28355728738,11
eiain,11.0753167566,1
joeycranney,11.0753167566,1
persimmon,10.6698516485,4
287,11.0753167566,1
gmt,9.97670446794,5
paywal,10.1590260247,4
suchandrikac,10.6698516485,2
fbidoj,11.0753167566,1
phenom,11.0753167566,1
swanson,11.0753167566,1
leapessin,11.0753167566,1
nemesi,10.6698516485,2
noahshachtman,10.6698516485,2
ejenk,10.382169576,3
dubai,10.1590260247,4
28m,11.0753167566,1
like,4.34072509664,1719
success,6.82682151456,142
lsesu,10.6698516485,2
lemonging,11.0753167566,1
chciabym,11.0753167566,1
squeakymeist,11.0753167566,1
swanssong,9.82255378811,6
chick,10.6698516485,2
kevat,11.0753167566,1
haig,11.0753167566,1
hindranc,11.0753167566,1
hain,11.0753167566,1
hail,9.28355728738,11
hair,8.00726382148,44
rikishi,11.0753167566,1
westbank,11.0753167566,1
lifebut,11.0753167566,1
afpgetti,11.0753167566,1
thogg,9.68902239549,7
truss,11.0753167566,1
dairyfre,11.0753167566,1
streetwiseprof,11.0753167566,1
peacockfamili,11.0753167566,1
wout,9.68902239549,7
alivitali,10.6698516485,2
happend,11.0753167566,1
mode,9.37056866437,10
zengerl,10.382169576,3
dcm,11.0753167566,1
ageinspir,11.0753167566,1
empezado,11.0753167566,1
dcf,10.6698516485,2
dca,11.0753167566,1
sonara,11.0753167566,1
nytimestravel,11.0753167566,1
dcx,11.0753167566,1
combattu,11.0753167566,1
dynarski,9.28355728738,11
fmisl,11.0753167566,1
justin,9.82255378811,6
justic,7.06798357138,111
purist,11.0753167566,1
justif,10.1590260247,4
radiahv,11.0753167566,1
leobenjamin,10.6698516485,2
nkotbvot,11.0753167566,1
nohe,11.0753167566,1
ntcleanstreet,11.0753167566,1
toma,11.0753167566,1
amtd,10.6698516485,2
tabletmag,10.6698516485,2
bloodstreak,11.0753167566,1
guten,11.0753167566,1
snitch,11.0753167566,1
davidplouff,11.0753167566,1
adbhq,11.0753167566,1
lettuc,10.6698516485,2
leverag,8.33447673268,30
waikiki,10.6698516485,2
serviceto,11.0753167566,1
barrosoctavio,11.0753167566,1
pictur,7.15334342033,100
coolkidstock,11.0753167566,1
silverbronz,9.37056866437,10
dejack22,10.6698516485,2
inasmuch,11.0753167566,1
emori,11.0753167566,1
proclinton,11.0753167566,1
dgdimitrakop,11.0753167566,1
extortionari,11.0753167566,1
laredo,11.0753167566,1
washingtonpost,8.63296972124,22
rodger,11.0753167566,1
2in1,11.0753167566,1
coke,9.97670446794,5
sequel,9.82255378811,6
knockdown,11.0753167566,1
jahlilokafor,10.6698516485,2
14250,11.0753167566,1
mattgoldstein26,9.20351457971,12
36principl,11.0753167566,1
kraft,11.0753167566,1
morningstar,10.382169576,3
vsignific,11.0753167566,1
madmenamc,11.0753167566,1
seit,11.0753167566,1
selfcongratul,11.0753167566,1
mountainsid,11.0753167566,1
labourlewi,11.0753167566,1
spacewalk,10.6698516485,2
flip,8.77273166362,19
globaltrad,11.0753167566,1
camhistori,11.0753167566,1
centsoil,11.0753167566,1
firebrand,10.6698516485,2
repubblicait,11.0753167566,1
immobil,11.0753167566,1
caretak,11.0753167566,1
periodo,11.0753167566,1
domino,10.382169576,3
circus,11.0753167566,1
rdc,10.382169576,3
mancano,11.0753167566,1
metpub,11.0753167566,1
circul,9.68902239549,7
katebornstein,11.0753167566,1
downeast,11.0753167566,1
xxv,11.0753167566,1
guidanc,9.97670446794,5
obiterj,10.6698516485,2
detain,9.20351457971,12
meninblaz,9.97670446794,5
dresser,11.0753167566,1
rosieyakob,11.0753167566,1
njpw,11.0753167566,1
angietvlau,10.6698516485,2
surfacelik,11.0753167566,1
walru,11.0753167566,2
rubiobushkasich,11.0753167566,1
cameronjjj,11.0753167566,1
thierryhenri,11.0753167566,1
lezen,10.6698516485,2
acquiesc,10.6698516485,2
kardashian,9.68902239549,7
makingamurder,11.0753167566,1
familyfunday,11.0753167566,1
campaign2016,9.97670446794,5
starmix,11.0753167566,1
wsjdigit,11.0753167566,1
lirsorg,11.0753167566,1
herbicid,11.0753167566,1
saltneytoffe,11.0753167566,1
mrleoj,11.0753167566,1
inexperi,10.382169576,3
vermin,10.382169576,3
reboot,10.1590260247,4
marylavencam,11.0753167566,1
nwf,11.0753167566,1
neurofin,11.0753167566,1
helidrop,11.0753167566,1
introd,10.382169576,3
sanford,9.37056866437,10
france24en,11.0753167566,1
voaalert,10.6698516485,2
30min,10.6698516485,2
lourd,11.0753167566,1
bxchen,9.97670446794,5
344,10.6698516485,2
345,10.1590260247,4
flanneri,9.97670446794,5
danshep55,11.0753167566,1
341,9.97670446794,5
342,10.6698516485,2
343,10.6698516485,2
348,9.57123935983,8
johnprideaux,11.0753167566,1
miasta,11.0753167566,1
dwti,11.0753167566,1
jewstar7,11.0753167566,1
vastli,9.97670446794,5
15yo,11.0753167566,1
lubba,11.0753167566,1
tenni,10.1590260247,4
26start,11.0753167566,1
15yr,10.382169576,3
promanchest,11.0753167566,1
school,6.77125166341,150
straat,11.0753167566,1
dbeatty625,11.0753167566,1
mikedruck,10.1590260247,4
34m,11.0753167566,1
upallnight,11.0753167566,1
34k,11.0753167566,1
hickson,11.0753167566,1
twittermo,10.6698516485,2
harriet,11.0753167566,1
naiv,9.57123935983,8
direct,7.3990160847,79
kiva,11.0753167566,1
nail,8.72394149945,20
shokkiri,11.0753167566,1
parochi,11.0753167566,1
lenihan,11.0753167566,1
merchandis,11.0753167566,1
sjweekli,11.0753167566,1
exthai,11.0753167566,1
blue,7.70802092662,58
hide,9.37056866437,10
barsanmiguelbk,9.68902239549,7
ruben,10.382169576,3
harvardbiz,11.0753167566,1
vegemit,11.0753167566,1
clyburn,8.93525059311,16
kun,11.0753167566,1
fayr,11.0753167566,1
blur,10.382169576,3
supplier,11.0753167566,1
theroot,10.6698516485,2
jheil,11.0753167566,1
liberti,9.06041373607,14
jordaneliseo,11.0753167566,1
prate,9.97670446794,5
davidkenn,11.0753167566,1
beck,9.97670446794,5
undo,9.97670446794,5
brigad,9.46587884418,9
kevinagray,11.0753167566,1
trekcor,11.0753167566,1
tx,7.87664363906,48
modigliani,9.97670446794,5
settler,10.6698516485,2
leaver,9.57123935983,8
11617,11.0753167566,1
greyic,11.0753167566,1
miamibeach,11.0753167566,1
p5art,11.0753167566,1
y0shua,11.0753167566,1
calvinklein,11.0753167566,1
barricad,11.0753167566,1
amandamar,11.0753167566,1
offw,11.0753167566,1
hablam,11.0753167566,1
50bln,11.0753167566,1
meati,11.0753167566,1
cassino,11.0753167566,1
etcar,11.0753167566,1
santina,11.0753167566,1
govtatwork,11.0753167566,1
higherend,11.0753167566,1
zeroxacid,10.6698516485,2
prescript,9.57123935983,8
tl,9.68902239549,7
tm,9.97670446794,5
spike,9.06041373607,14
extravag,11.0753167566,1
prekforal,11.0753167566,1
th,10.382169576,3
ccsf16,11.0753167566,1
scholarli,11.0753167566,1
meetthevoic,11.0753167566,1
sapereviver,11.0753167566,1
farcom,11.0753167566,1
nonindi,10.6698516485,2
yoeni,11.0753167566,1
washyourmouth1,11.0753167566,1
potusbudget,11.0753167566,1
