ntsbmwl,11.5452230106,1
jbmp51,11.1397579025,2
meridiu,11.5452230106,1
laurabygaslight,10.8520758301,3
800m855m,11.5452230106,1
glaze,11.1397579025,2
johnarterburi,11.5452230106,1
swordcarri,11.1397579025,2
annawien,11.1397579025,2
chargreav,11.5452230106,1
huggabl,11.5452230106,1
winemak,10.6289322788,4
staffer,8.40972879471,45
jackiehluo,11.5452230106,1
nauseou,11.5452230106,1
bilbobaggins2k,11.5452230106,1
colormeconfus,11.5452230106,1
cardiovascular,11.5452230106,1
peoplewhomayhaveawhiterobelyingaroundifbillcleanedthegaragelikeyouask,11.5452230106,1
broit,10.8520758301,3
productsinvestmentswrit,11.5452230106,1
peepstak,11.5452230106,1
hurtl,11.1397579025,2
supplydemand,10.8520758301,3
inflex,11.1397579025,2
bobbyfing,9.29393121204,18
bigday,11.5452230106,1
reseau,11.5452230106,1
pandoraradio,10.0411456139,8
kellymitchel,11.5452230106,1
klansman,11.5452230106,1
riskadjust,11.5452230106,1
emigrant,11.5452230106,1
sharonkp2013,11.5452230106,1
yorick,11.5452230106,1
robb,11.1397579025,2
sarahelhag,11.5452230106,1
nile,11.1397579025,2
spendinggdp,11.5452230106,1
abdic,11.5452230106,1
codeorg,11.1397579025,2
19272016,11.1397579025,2
patterson4tx,11.5452230106,1
futurenato,11.1397579025,2
mlbeddo,10.8520758301,3
svvc,11.5452230106,1
tattooist,10.6289322788,4
vittoriaf24,11.5452230106,1
erbil,11.5452230106,1
cuando,11.1397579025,2
pennyscalp,11.5452230106,1
jeann,10.8520758301,3
ampstormtroop,11.5452230106,1
bratz,11.5452230106,1
mrmattrhino,11.5452230106,1
datarebalanc,11.5452230106,1
jtrothwel,10.8520758301,3
moonkooki,11.5452230106,1
damag,7.69507540893,93
lytl,11.5452230106,1
clarif,10.6289322788,4
knegandhiespn,11.5452230106,1
saleem,11.5452230106,1
saltwat,11.5452230106,1
andsurpriseit,11.5452230106,1
goldmanforbmor,11.5452230106,1
overjoy,11.5452230106,1
1032,11.5452230106,1
1030,9.93578509821,9
rickandgari,11.5452230106,1
seattlela,9.84047491841,10
remaind,9.46578146896,15
gordonsmithg20,11.5452230106,1
gcrta,11.5452230106,1
aero,10.8520758301,5
aeri,11.5452230106,1
kronn,11.5452230106,1
twww,11.5452230106,1
robberi,10.0411456139,8
itswhatwedo,10.8520758301,3
apiec,11.1397579025,2
thevert,11.1397579025,2
thetypzeegypze,11.5452230106,1
exsoci,11.1397579025,2
explz,11.5452230106,1
103m,11.1397579025,2
lizdahlem,11.5452230106,1
newsgeniu,10.8520758301,3
offbeat,11.5452230106,1
scud,11.5452230106,1
pentadact,11.5452230106,1
1q16,10.1589286495,7
scum,11.1397579025,2
loudspeak,9.40515684715,16
wsjmoneybeat,11.1397579025,2
spinout,10.6289322788,4
philipaklein,11.5452230106,1
tonye42,11.1397579025,2
classpass,11.5452230106,1
metric,8.83717280954,29
honeybutt,11.5452230106,1
trumpist,11.5452230106,1
ratajkowski,11.1397579025,2
radcliff,11.1397579025,2
wisvot,11.5452230106,1
waterwar,11.5452230106,1
heytammybruc,10.446610722,5
zflores713,11.5452230106,1
er60,11.5452230106,1
beaver,11.5452230106,1
mcentyr,11.5452230106,1
kosher,11.1397579025,2
finkd,11.1397579025,2
develop,6.75357325771,246
andymarsh15,11.1397579025,2
jdbmsnbc,11.5452230106,1
dsorenni,11.5452230106,1
51000,11.5452230106,1
nealrog,11.5452230106,1
pcln,9.46578146896,15
sentenc,7.98987494915,69
activeshoot,11.1397579025,2
frazier,11.5452230106,1
pavlofvolcano,10.8520758301,3
morgfair,11.5452230106,1
bpolit,8.9425333252,26
acdc,10.6289322788,4
timgozag,11.5452230106,1
riversideweekli,11.5452230106,1
gtgtunit,11.5452230106,1
maggiedeblock,11.1397579025,2
thrown,9.19384775348,20
squatter,11.1397579025,2
8084,11.5452230106,1
pervas,9.67342083374,12
meganliberman,11.5452230106,1
lovitzor,11.5452230106,1
bgurley,10.8520758301,3
popsci,11.5452230106,1
demean,10.446610722,5
congressmen,10.0411456139,8
yvkshow,11.5452230106,2
wertpapier28,11.5452230106,1
jdaltontrad,11.5452230106,1
taxi,8.80438298672,31
livestock,11.1397579025,2
franchiseoftheday,11.5452230106,1
cop21,10.8520758301,3
ios93,11.1397579025,2
jmartizpolit,11.5452230106,1
neon,11.5452230106,1
obam,11.1397579025,2
lockdownshelterinplac,11.5452230106,1
oscars2017,11.5452230106,1
ps2,11.5452230106,1
tomstandag,11.1397579025,2
aliyev,10.6289322788,4
jgolden5,11.5452230106,1
death,6.72898185458,249
europ,6.5446380524,300
nytimesphoto,11.5452230106,1
lexecut,11.5452230106,1
lagerkvist,11.5452230106,1
specialpurpos,11.5452230106,1
rhett,11.5452230106,1
susanlunddc,11.5452230106,1
239p,10.8520758301,3
overbought,10.8520758301,4
duncanrobinson,11.5452230106,1
ami,9.75346354142,11
shaxi,10.1589286495,7
psh,10.6289322788,4
swin,11.1397579025,2
psn,11.5452230106,1
aml,11.5452230106,1
amo,11.5452230106,1
ama,9.75346354142,11
amc,10.8520758301,3
amb,10.2924600421,6
ame,10.8520758301,3
amd,11.1397579025,2
amg,11.5452230106,1
armedcitizen,11.5452230106,1
earnest,9.46578146896,15
psx,10.8520758301,3
politicalpanel,11.5452230106,1
zeror,10.1589286495,7
tribsanto,11.5452230106,1
16301,11.5452230106,1
amp,4.302067498,3057
psp,11.5452230106,1
amr,10.8520758301,3
codein,11.5452230106,1
pst,10.0411456139,8
apathet,11.5452230106,1
richmin,11.5452230106,1
villagecapit,11.5452230106,1
blackberri,9.75346354142,12
inequalityhk,11.5452230106,1
feckless,10.6289322788,4
inflammatori,11.5452230106,1
rolo,11.5452230106,1
haram,10.1589286495,7
honeysuckl,11.5452230106,1
windadvisori,11.5452230106,1
output,8.80438298672,31
redempt,9.67342083374,12
falsehood,11.1397579025,2
underwoodsport,11.5452230106,1
verbal,10.2924600421,7
ve,11.1397579025,3
legitim,9.46578146896,15
nucleic,11.5452230106,1
baukredit,11.5452230106,1
zhivago,11.5452230106,1
wallet,9.59931286159,13
conventionalnuclear,11.5452230106,1
infiltr,10.6289322788,4
1859,11.5452230106,1
kaiser,10.8520758301,3
mattschiavenza,11.5452230106,1
ajbee888,11.5452230106,1
vf,10.446610722,5
theater,8.65485125275,35
burrcardi,11.5452230106,1
1855,11.5452230106,1
prettydarntasti,11.5452230106,1
runwayworthi,11.5452230106,1
apostroph,11.5452230106,1
mightnt,11.5452230106,1
dennetotm,11.5452230106,1
regulationnyr,11.5452230106,1
permira,11.1397579025,2
vg,11.5452230106,1
francin,11.5452230106,1
multist,11.5452230106,1
halffinish,11.5452230106,1
francia,11.5452230106,1
sgd,11.5452230106,2
hmmn,11.5452230106,1
lauradtyson,10.6289322788,4
quaintli,11.5452230106,1
thefabol,11.5452230106,1
palmyrarec,11.5452230106,1
desdentadopaul,11.5452230106,1
provinciallevel,11.5452230106,1
chartswith,11.5452230106,1
emmarol,10.2924600421,6
jackjbird,11.5452230106,1
contago,11.5452230106,1
fadingsanta,11.5452230106,1
kurtisblow1,11.5452230106,1
williamselway,11.5452230106,1
cablecov,11.5452230106,1
cring,10.446610722,5
intens,9.01949436634,25
trailer,8.1608327473,58
pieti,11.5452230106,1
sbaminvest,11.1397579025,2
brusselsampfoil,11.1397579025,2
papst,11.5452230106,1
backup,10.6289322788,4
ltstevenlrog,10.6289322788,4
unmarri,11.5452230106,1
trdni,10.6289322788,4
outlook,7.94791075006,72
758am,11.5452230106,1
headhunt,11.5452230106,1
heartsoul,11.5452230106,1
paulwallace123,11.5452230106,1
snapchat,7.67402199974,101
darthstar99,11.5452230106,1
hypewoman,11.5452230106,1
hyperinfl,11.5452230106,1
cleaver,11.5452230106,1
eurodiplomat,11.5452230106,1
intervention,11.5452230106,1
stare,9.75346354142,11
nickehlers01,11.5452230106,1
yetbut,11.5452230106,1
wilcoxnmp,11.1397579025,2
jerkfac,11.5452230106,1
squishi,10.8520758301,3
stark,10.8520758301,3
quantian1,8.40972879471,45
starv,10.446610722,5
starr,10.8520758301,3
slashdot,10.8520758301,3
pmurt420,11.5452230106,1
tivoli,11.5452230106,2
starz,11.1397579025,3
mattiasneo,10.6289322788,4
growsf,11.5452230106,1
gaza,10.6289322788,4
pitcher,10.1589286495,7
2anhour,11.5452230106,1
gandulismo,11.5452230106,1
najarian,10.8520758301,3
shootout,11.5452230106,1
satur,10.8520758301,3
omelet,11.5452230106,1
godlevei,11.5452230106,1
usdeur,11.5452230106,1
podcast,6.89126266049,213
sayyaf,11.5452230106,1
hadhinah,11.5452230106,1
freddi,9.59931286159,13
freddk,11.5452230106,1
fraud,7.6844932996,95
default,8.43170770143,44
choyofaqu,11.5452230106,1
zaintkhalid,11.5452230106,1
bessi,11.1397579025,2
johnnymartin,11.5452230106,1
cosmooil,11.5452230106,1
605,11.5452230106,1
humorthen,11.5452230106,1
601,11.5452230106,1
600,8.90616568103,27
603,11.5452230106,1
todd,10.0411456139,8
609,11.5452230106,1
macbeth,11.5452230106,1
shoppingecommerc,11.5452230106,1
demori,11.1397579025,2
stereogum,11.5452230106,1
xaimeh,11.1397579025,2
decreas,9.5303199901,14
talisman,11.5452230106,1
hfbondstrad,11.5452230106,1
upmarket,11.5452230106,1
i280,11.5452230106,1
leftbehind,9.93578509821,9
mollymotool,11.1397579025,2
erfolgreich,11.5452230106,1
raquelina,11.5452230106,1
deprogram,11.5452230106,1
morfit,11.1397579025,2
mattbor,11.5452230106,1
anadarko,11.5452230106,1
leveragedfin,11.5452230106,1
brokerag,10.6289322788,4
carjack,10.446610722,5
boston72,11.5452230106,1
wacki,10.6289322788,4
petewel,11.1397579025,2
nrmehta,10.2924600421,6
albertfarri,11.1397579025,2
xhb,11.5452230106,1
marknewtoncmt,11.5452230106,1
poor,7.363172868,133
poop,10.0411456139,8
meyeroptik,11.5452230106,1
registri,10.0411456139,8
kqedscienc,11.5452230106,1
laquon,10.6289322788,4
lucasfoxnew,11.1397579025,2
nederlands,11.5452230106,1
mnov,11.5452230106,1
60m,10.8520758301,3
pooh,11.1397579025,3
pelosi,11.1397579025,2
pool,8.83717280954,29
victori,7.70577069805,93
trumpdemocrat,11.1397579025,2
smooch,11.5452230106,1
hardon,11.5452230106,1
moonlight,11.1397579025,2
inevit,9.10287597527,22
corey,10.6289322788,4
preprimari,11.5452230106,1
warmingnikkifink,11.1397579025,2
famoso,11.5452230106,1
radbrowndad,11.1397579025,2
itbit,11.5452230106,1
resarun,11.5452230106,1
reinstitut,11.5452230106,1
takahama,11.5452230106,1
fredmcmurray,11.5452230106,1
2003level,11.5452230106,1
benrbn,10.6289322788,4
monti,10.446610722,5
enslav,10.6289322788,4
unrest,9.93578509821,9
dotcom,11.1397579025,2
unblock,10.446610722,5
mayjun,11.5452230106,1
thepollst,11.5452230106,1
sicat,11.5452230106,1
nickrizzo,10.8520758301,3
headscarf,11.5452230106,1
amandarykoff,11.5452230106,1
votr,11.5452230106,1
xconomi,11.5452230106,1
corupto,11.5452230106,1
corps,10.8520758301,3
overwhelmingli,10.2924600421,6
apablog,11.5452230106,1
wangchuk,11.5452230106,1
wmt,10.446610722,5
wmi,11.1397579025,2
sustain,8.17792718066,57
wme,11.1397579025,2
socialcapit,11.1397579025,2
augustin,10.8520758301,3
horror,8.83717280954,29
multi,10.6289322788,4
nfergu,11.1397579025,2
adowniebrazil,11.5452230106,1
mechan,8.83717280954,29
furtiv,11.1397579025,2
samh510,10.6289322788,4
castcrew,11.5452230106,1
wallach,11.5452230106,1
jonathancohn,10.446610722,5
liszhou,11.1397579025,2
postbank,11.5452230106,1
lazim,11.5452230106,1
lucy72n,11.5452230106,1
nataliemacaluso,11.5452230106,1
sherylrowl,11.1397579025,2
emul,10.0411456139,8
thescotsman,11.5452230106,1
hbcu,11.5452230106,1
anai,11.5452230106,1
dimens,9.59931286159,13
ass,8.38822258949,46
streetz,11.5452230106,1
johnbanksjr,9.84047491841,10
palmira,11.1397579025,2
davidcrayford,11.1397579025,2
benhosley,10.8520758301,3
dunelawr,11.5452230106,1
pun,9.84047491841,10
khurrumani,11.1397579025,2
orgasm,10.8520758301,3
undersourc,11.1397579025,2
adobepremier,11.5452230106,1
hamper,11.5452230106,1
1seed,10.1589286495,7
equalityact,11.5452230106,1
questionsse,11.5452230106,1
incredul,11.5452230106,1
ast,11.5452230106,1
learner,10.6289322788,4
lurch,11.1397579025,2
ayudar,11.5452230106,1
equitiesampcommod,11.5452230106,1
verruckt,11.5452230106,1
bernhard,11.5452230106,1
katietigh,11.5452230106,1
iamzaki,11.5452230106,1
oldmangloom,9.93578509821,9
pushkinhousepr,11.5452230106,1
wohl,9.14732773785,22
essenc,10.8520758301,3
asx,10.8520758301,3
nbh,11.5452230106,1
snapse,11.5452230106,1
longshoremen,11.5452230106,1
adumbmick,11.5452230106,1
wellpreserv,11.5452230106,1
246361,11.5452230106,1
100yearsago,11.5452230106,1
bookdrop,11.5452230106,1
scotthayesuk,11.5452230106,1
unrat,11.1397579025,2
poundland,11.5452230106,1
acadia,10.0411456139,8
poliittinen,11.1397579025,2
excess,8.80438298672,31
distresseddebt,10.6289322788,4
arena,9.34799843331,17
nextbigth,11.5452230106,1
angeklagt,11.5452230106,1
cathi,11.1397579025,2
spirehosp,10.8520758301,3
abalu,11.5452230106,1
bitonbit,11.5452230106,1
arent,6.9756800023,193
soubundanga,11.5452230106,1
customsbord,11.1397579025,2
planread,11.5452230106,1
700k,11.1397579025,2
107bn,11.1397579025,2
700m,11.1397579025,2
dire,10.8520758301,3
rwbaird,11.5452230106,1
martinbelam,10.2924600421,6
whorul,11.5452230106,1
leticiando,10.8520758301,3
rebundl,11.5452230106,1
omillionair,11.5452230106,1
ask,5.98839494894,529
senatecloakroom,11.5452230106,1
lisaston,11.5452230106,1
saints50,11.5452230106,1
southend,11.5452230106,1
whatthebit,9.75346354142,11
dempseyattack,11.5452230106,1
cardbas,11.5452230106,1
intergovernment,11.1397579025,2
simpli,8.1608327473,58
schoolinstal,11.5452230106,1
pup,10.8520758301,3
pdkaward,11.5452230106,1
cohenesqu,11.5452230106,1
kmin,11.5452230106,1
impianti,11.5452230106,1
oecd,10.2924600421,6
formul,10.2924600421,6
heroic,9.67342083374,12
dissent,9.29393121204,18
decir,11.5452230106,1
brunswick,11.5452230106,1
squid,11.1397579025,2
ritsonacamp,11.5452230106,1
moneyback,11.5452230106,1
juniorgolf,11.5452230106,1
summitthrowback,10.6289322788,4
dior,11.1397579025,2
crankyyanke,11.5452230106,1
tonightnoth,11.5452230106,1
7000,10.2924600421,6
lazard,11.5452230106,1
polscroni,11.5452230106,1
profcarrington,10.2924600421,6
2yo,11.5452230106,1
stevegb67,10.8520758301,3
mattslotnick,11.5452230106,1
pollack,10.8520758301,3
xcci,11.5452230106,1
georgehobica,11.5452230106,1
1010win,11.5452230106,1
2yr,10.6289322788,4
musicomedytweet,11.5452230106,1
740,10.8520758301,3
overtrain,11.5452230106,1
743,11.5452230106,1
745,10.2924600421,6
746,11.5452230106,1
747,11.5452230106,1
manningmonday,11.5452230106,1
publicist,10.6289322788,4
eazy,11.1397579025,2
gloomi,9.84047491841,10
phosphor,11.5452230106,1
phrase,8.28712647262,51
aftn,11.5452230106,1
pryan,10.8520758301,3
kdlang,10.6289322788,4
cy247,10.8520758301,3
anoth,6.20288875868,428
jihadi,9.46578146896,15
statetest,11.5452230106,1
sprunginvest,11.5452230106,1
edwardsingrid11,11.5452230106,1
janout,11.5452230106,1
jessescaf,11.5452230106,1
marshallproj,11.5452230106,1
ericfsinclair,11.5452230106,1
ryanszrama,11.5452230106,1
nondim,11.5452230106,1
schultz,10.2924600421,6
chocolatecandi,11.5452230106,1
cmtrapolino,11.1397579025,2
sispenc,11.5452230106,1
multistori,11.5452230106,1
jrtaff,11.5452230106,1
compulsori,10.8520758301,3
reportersuggest,11.5452230106,1
pctrade,8.45418055729,43
helenpidd,10.8520758301,3
reidepstein,11.1397579025,2
harperperenni,11.5452230106,1
barabanch,10.446610722,5
vintag,9.59931286159,13
gammarae206,11.5452230106,1
undergo,9.10287597527,22
cameruhhhhhhhhh,11.5452230106,1
roundtrip,10.1589286495,7
nonu,10.8520758301,3
dmoney,11.5452230106,1
toogtgt,11.5452230106,1
gld,9.10287597527,22
pvh,11.1397579025,3
oink,11.5452230106,2
vsk4,11.5452230106,1
missobdur,11.5452230106,1
tez,11.5452230106,1
bobugi14,11.5452230106,1
fgot,11.5452230106,1
esquir,9.5303199901,14
klout,10.0411456139,8
510k,11.1397579025,2
angelesshaqtin,11.5452230106,1
syndax,11.1397579025,2
protpa,11.5452230106,1
pauljsingh,11.1397579025,2
paulvestact,11.1397579025,2
kerry1916book,10.8520758301,3
mallstreetguru,11.1397579025,2
politicallyampdiplomat,11.5452230106,1
icbc,11.5452230106,1
icba,10.6289322788,4
tmwinsett,10.8520758301,3
jansen,11.5452230106,1
oldsoutherndem,11.5452230106,1
thebachelor,11.5452230106,1
mcdermott,11.1397579025,2
obscen,9.93578509821,9
startl,10.446610722,5
shorttreasuri,10.0411456139,8
qayyarah,11.5452230106,1
heron,11.5452230106,1
cekmisl,11.5452230106,1
justinwolf,10.0411456139,8
starcom,10.0411456139,8
projo,11.5452230106,1
delici,9.24263791765,19
votegett,11.5452230106,1
mise,10.2924600421,6
hayyyyyyy,11.5452230106,1
issyfl,11.1397579025,2
rwa,11.1397579025,2
cea,11.5452230106,1
dennysdin,11.5452230106,1
comicfilm,11.5452230106,1
destroybut,11.5452230106,1
flatout,11.5452230106,1
thaijunta,10.8520758301,3
cei,11.5452230106,1
inquisit,11.5452230106,1
terrain,11.5452230106,1
charismat,11.5452230106,1
hahahahahaha,11.5452230106,1
hackathon,11.1397579025,2
cep,11.5452230106,1
emberko,11.5452230106,1
munitz,11.5452230106,1
petter,11.5452230106,1
cex,11.5452230106,1
nymx,10.6289322788,4
bryan,10.2924600421,6
et12noon,11.5452230106,1
fairi,9.67342083374,12
tradertagr,11.5452230106,1
dmccabe,10.8520758301,3
wholebr,11.5452230106,1
predatori,10.446610722,5
bless,8.45418055729,43
flylaxairport,11.5452230106,1
airspac,10.8520758301,3
placethi,11.5452230106,1
nymo,11.5452230106,1
beckydistefano,11.5452230106,1
paoreilli,11.5452230106,1
uninterest,11.5452230106,1
easterdinn,11.1397579025,2
uniaustralian,11.5452230106,1
anarchi,11.1397579025,2
heavi,8.54949073709,39
benjamustach,11.5452230106,1
qtrader,11.5452230106,1
athiesthuman,11.5452230106,1
sustainablebzor,11.1397579025,2
mathiassimon,11.5452230106,1
concretepromo89,11.5452230106,1
rainerbracharz,11.1397579025,2
mediapocalyps,11.1397579025,2
wordnik,11.5452230106,1
wedlock,11.5452230106,1
brynneandr,9.67342083374,12
dudenin,11.5452230106,1
stuartenyt,11.5452230106,1
sharehuman,9.75346354142,11
fakeirl,10.8520758301,3
eastmanscott,11.1397579025,2
obsidian24776,11.5452230106,1
tonyeagleton,11.5452230106,1
crunchbas,11.5452230106,1
encryptionit,11.1397579025,2
greespeak,11.5452230106,1
testifi,8.98027365318,25
jolli,10.8520758301,3
usatoday,8.17792718066,57
profilelist,11.5452230106,1
raynicholu,11.5452230106,1
gt500,11.5452230106,1
2028202825,11.5452230106,1
centristinidaho,11.5452230106,1
militaryhumanitarian,11.5452230106,1
wholefoodsdfw,11.5452230106,1
wecant,11.5452230106,1
brightest,10.0411456139,8
overachiev,11.5452230106,1
morello,11.5452230106,1
hapless,11.1397579025,2
turnout,9.01949436634,24
econhedg,8.87107436122,28
viendra,11.5452230106,1
pedroia,11.5452230106,1
nowwhat,11.5452230106,1
pollyhop,11.5452230106,1
yndx,11.5452230106,1
semifin,9.93578509821,9
uncharacterist,11.5452230106,1
american,5.98839494894,519
culpa,10.2924600421,7
questionnair,10.446610722,5
rachelmetz,11.1397579025,2
officialafp,11.5452230106,1
nbcaaron,11.5452230106,1
jamesdeliaaa,11.5452230106,1
obviou,8.12749632703,63
crapb,11.5452230106,1
dakami,10.2924600421,6
willki,11.5452230106,1
icam2016,11.5452230106,1
demagog,11.5452230106,1
hebron,10.446610722,5
quift,11.5452230106,1
steelmak,10.0411456139,8
effortless,11.5452230106,1
favoritekid,11.5452230106,1
sunburn,11.5452230106,1
juliastmi,11.5452230106,1
yongd,11.1397579025,2
tribliv,11.1397579025,2
blossom,8.3671691803,47
przed,11.5452230106,1
pse,11.5452230106,1
reformalabor,11.5452230106,1
backhaul,11.5452230106,1
gibraltar,10.6289322788,4
safespac,11.5452230106,1
dauman,11.5452230106,1
disagr,9.67342083374,12
merciless,11.1397579025,2
mickeycarrol,11.5452230106,1
rawr,11.5452230106,1
raww,11.5452230106,1
baltimoresun,11.5452230106,1
nietzsch,9.84047491841,10
tff,10.6289322788,4
forandr,11.5452230106,1
fullbodi,11.5452230106,1
1919,11.5452230106,1
1918,10.446610722,5
asco,11.5452230106,1
boredom,10.446610722,5
1911,10.6289322788,4
1910,11.5452230106,1
1913,11.5452230106,1
1912,11.1397579025,2
firstgen,11.5452230106,1
smsport,11.5452230106,1
1917,10.6289322788,4
1916,7.934305098,74
grew,8.65485125275,36
adammukati,10.8520758301,3
dialingdollar,11.5452230106,1
aaja16,11.5452230106,1
grey,10.2924600421,6
40barrel,11.5452230106,1
cattura,11.5452230106,1
greg,9.40515684715,16
11load,11.5452230106,1
kishk,11.5452230106,1
marcomnyc,11.1397579025,2
slater1429,11.5452230106,1
randomli,10.8520758301,3
881,11.5452230106,1
assata,11.5452230106,1
erikschatzk,11.5452230106,1
dte11,11.5452230106,1
erroltonysoma,11.5452230106,1
nysacop,11.5452230106,1
888,11.5452230106,1
aussi,9.84047491841,10
tafsir,11.1397579025,2
kiezer,11.5452230106,1
schoenholtz,11.5452230106,1
hallam,11.5452230106,1
nightingal,11.5452230106,1
cnnmoney,10.0411456139,8
null,9.14732773785,21
deflationari,11.5452230106,1
rupajha,11.1397579025,2
creativepplanco,11.5452230106,1
barmi,11.5452230106,1
nicknotn,10.8520758301,3
mickeyedward,11.5452230106,1
aum1bn,10.6289322788,4
euch,10.8520758301,3
nytben,11.5452230106,1
stefun,11.5452230106,1
stocktwit,8.57480854507,38
untest,11.1397579025,2
mrjoshperri,11.5452230106,1
jobsand,11.5452230106,1
mikedavieslv,11.5452230106,1
usnpeopl,11.5452230106,1
headset,8.19531892337,56
dumptrump,11.5452230106,1
anbang,7.76103337673,88
steam,9.34799843331,17
brundag,11.5452230106,1
88b,11.1397579025,2
roadskingdom,11.5452230106,1
88e,10.8520758301,5
suitcas,10.6289322788,4
compilescompar,11.5452230106,1
88m,11.5452230106,1
comingand,11.5452230106,1
newsellect,11.5452230106,1
iraownersmanu,11.5452230106,1
yarlung,11.5452230106,1
sturgillsimpson,11.5452230106,1
natdefweek,11.5452230106,1
weddingfail,11.5452230106,1
jordanrab,11.5452230106,1
fbia,11.5452230106,1
michaelrstrain,11.1397579025,2
nrlsharksstorm,11.5452230106,1
asteri,11.5452230106,1
lizjackson57liz,11.5452230106,1
sturdi,11.5452230106,1
gtwe,11.5452230106,1
knwo,11.5452230106,1
schopflinmep,11.1397579025,2
pharmaceuticben,10.446610722,5
1260,11.5452230106,1
ekstrand,11.5452230106,1
1265,11.5452230106,1
shannonsharp,11.5452230106,1
mychalsmith,11.5452230106,1
stalker,11.5452230106,1
nifong,11.1397579025,2
geoffshannon,11.5452230106,1
cnnphoto,10.8520758301,3
rulli,11.5452230106,1
yearearli,11.1397579025,2
smallestyet,11.5452230106,1
dimarco,11.1397579025,2
noltenc,11.1397579025,2
quel,11.1397579025,2
080000,11.5452230106,1
gameofthron,9.59931286159,13
outpenn,11.5452230106,1
buffmonst,11.5452230106,1
bellakay,11.5452230106,1
rotterdam,11.5452230106,1
hlb54,11.5452230106,1
facegt,11.5452230106,1
v1x,11.5452230106,1
workforc,8.80438298672,30
hbgordi,11.5452230106,1
syafira,11.5452230106,1
unansw,10.6289322788,4
feeli,11.5452230106,1
worldhistor,11.5452230106,1
alleninstitut,11.5452230106,1
shirsey,11.5452230106,1
9823,11.5452230106,1
xfer,11.5452230106,1
theeiu,11.1397579025,2
monogram,11.5452230106,1
adlib,11.5452230106,1
fluff,10.6289322788,4
robnsoc,10.8520758301,3
algeri,11.1397579025,2
mikepetriello,11.5452230106,1
anakinys08k,11.5452230106,1
amandahouston,11.5452230106,1
jmsardo,11.5452230106,1
wfrick,10.8520758301,3
shia,11.1397579025,2
mattlombardo975,11.5452230106,1
stl,10.6289322788,4
hypo,10.6289322788,5
kihei,11.5452230106,1
clcatastroph,11.5452230106,1
empathybuild,11.5452230106,1
andreasgruet,11.5452230106,1
trumpwhat,10.8520758301,3
sto,11.5452230106,1
cbtaci,11.5452230106,1
delus,10.446610722,5
repmikebishop,11.5452230106,1
mixedmetay,10.6289322788,4
cbsprof,11.5452230106,1
tommythornton,11.5452230106,1
inocul,11.1397579025,2
spectatorlif,11.1397579025,2
cimembersgroup,11.5452230106,1
delud,10.446610722,5
prosper,8.7726342884,31
cultura,10.8520758301,3
pencilskirt,11.1397579025,2
close,6.07716286951,476
jeffrichard,11.1397579025,2
whatsoev,9.93578509821,9
blankenship,11.1397579025,2
deir,11.5452230106,1
scandinavian,11.5452230106,1
yafo,11.5452230106,1
stu,11.1397579025,2
stv,11.5452230106,1
griffith,11.5452230106,1
anchorbrew,11.5452230106,1
matthague1,11.5452230106,1
erevia,11.5452230106,1
nonqm,11.5452230106,1
kindli,11.5452230106,1
arlanwasher,11.5452230106,1
bettor,10.6289322788,4
dullard,11.5452230106,1
kellycobiella,11.5452230106,1
abruptli,11.1397579025,2
omairtahmad,11.1397579025,2
spray,10.6289322788,4
leilap,11.5452230106,1
selfmad,11.1397579025,2
thankspapi,9.34799843331,17
jeder,10.6289322788,4
ainslieann,11.5452230106,1
lemir,11.1397579025,2
underclass,11.5452230106,1
cumhuriyetgzt,11.1397579025,2
brentschmidt,11.5452230106,1
repmckinley,11.5452230106,1
heidiprzybyla,11.5452230106,1
paulvieira,11.5452230106,1
jaitley,11.5452230106,1
forgotten,8.98027365318,25
randomsubu,11.5452230106,1
glennchanwordpr,11.5452230106,1
crainsnewyork,9.14732773785,21
mausoleum,11.5452230106,1
buress,11.5452230106,1
adebayor,11.5452230106,1
jguthmann,10.8520758301,3
proton,11.1397579025,2
filippini1k,11.5452230106,1
100mg,11.5452230106,1
bakarisel,11.5452230106,1
mattmiller1973,10.8520758301,3
confederaci,11.5452230106,1
nnemeroff,11.5452230106,1
258m,11.5452230106,1
otarza,11.5452230106,1
lahay,11.5452230106,1
theirishayk,11.5452230106,1
unsuccess,11.5452230106,1
surnam,10.8520758301,3
macau,11.5452230106,1
fintechbit,11.5452230106,1
remhq,11.1397579025,2
ludgat,11.5452230106,1
omnibu,11.5452230106,1
empti,8.83717280954,30
enuff,11.5452230106,1
dannytarkanian,11.5452230106,1
threaten,7.61339737792,101
casecurechoic,10.2924600421,6
leimer,11.1397579025,2
dcbigjohn,10.0411456139,8
josiahbartlet,11.1397579025,2
igniteambit,11.1397579025,2
2580,11.5452230106,1
liven,11.5452230106,1
reunit,9.40515684715,16
studyconspicu,11.5452230106,1
oilmarket,11.1397579025,2
socal,9.14732773785,21
liver,10.6289322788,4
ohhh,10.8520758301,3
tradingtech40,10.446610722,5
bycorrinet,11.5452230106,1
pact,10.2924600421,6
bigmess,11.5452230106,1
adammgr,10.2924600421,6
n167,11.5452230106,1
emjbank,11.5452230106,1
wyatt,11.5452230106,1
pace,8.50070057292,41
sunnysword,11.1397579025,2
ought,9.67342083374,12
lotsltemgt,11.5452230106,1
gmt,10.1589286495,7
pack,7.97569031416,70
kenpomeroy,11.5452230106,1
slowhandzen,11.5452230106,1
senditin,11.5452230106,1
