topp,10.3488667688,4
lmartinezabc,11.2651575006,1
fairli,9.18571595896,15
purewow,11.2651575006,1
fedecon,10.8596923925,2
91509350,10.8596923925,2
techniqu,9.12509133715,16
michaelgbaron,11.2651575006,1
forsythjenn,10.8596923925,2
feeonlyplann,11.2651575006,1
fletcherr,10.8596923925,2
iconew,11.2651575006,1
usafc,11.2651575006,1
subpoena,7.83117029616,61
pageturn,10.8596923925,2
legisl,8.4925687784,31
takingstock614,10.8596923925,2
corusc,11.2651575006,1
patricknorton,11.2651575006,1
givin,11.2651575006,1
underreport,10.8596923925,2
micromultin,11.2651575006,1
ordin,11.2651575006,1
fashionistacom,11.2651575006,1
southwesterndepend,11.2651575006,1
115m,10.5720103201,3
employmentinfer,11.2651575006,1
tilda,11.2651575006,1
10212014,11.2651575006,1
115k,11.2651575006,1
volunt,8.59100885122,28
plight,10.8596923925,2
sarahoconnor,10.3488667688,4
alum,9.87886313952,7
politburo,11.2651575006,1
saudiarabiairan,11.2651575006,1
neonazi,11.2651575006,1
checkpointsw,11.2651575006,1
ideal,9.18571595896,15
ambiscono,11.2651575006,1
juliantheintern,11.2651575006,1
1159,11.2651575006,1
1158,11.2651575006,1
joshrosn,10.3488667688,4
yannikout,10.8596923925,2
1155,11.2651575006,1
1150,11.2651575006,1
firmer,11.2651575006,1
m49,10.5720103201,3
gridlock,10.3488667688,4
birth,8.17411504729,44
chiefbearcat,11.2651575006,1
jpotisch,11.2651575006,1
apesmith,11.2651575006,1
wendyvers,11.2651575006,1
bfeld,10.5720103201,3
stayintouch,11.2651575006,1
yetnot,11.2651575006,1
steph,10.0123945321,6
markthoma,10.5720103201,3
pavement,10.8596923925,3
oaxaca,11.2651575006,1
arabiya,10.8596923925,2
zutant,11.2651575006,1
bonkers,11.2651575006,1
udow,11.2651575006,1
1plus1tv,11.2651575006,1
eitelman,11.2651575006,1
instabl,11.2651575006,1
hughson,11.2651575006,1
advicetoyoungnuclearst,11.2651575006,1
ux,9.76108010387,9
annodeasr,11.2651575006,1
leepnet,10.8596923925,2
gustavoarellano,10.166545212,5
adamjacobi,10.8596923925,2
transmiss,10.8596923925,2
inherentresolv,11.2651575006,1
cristonyt,11.2651575006,1
specialti,9.76108010387,8
michikokakutani,11.2651575006,1
fox,8.15164219143,44
foy,11.2651575006,1
circ,11.2651575006,1
fof,11.2651575006,1
fog,9.56040940841,11
uma,10.5720103201,3
ericarway,11.2651575006,1
javierandresdom,11.2651575006,1
ubersupport,10.8596923925,2
foo,11.2651575006,1
foi,9.87886313952,7
travelthem,11.2651575006,1
coller,11.2651575006,2
leftw,11.2651575006,1
antwi,11.2651575006,1
asymmetricinfo,11.2651575006,1
colley,10.8596923925,2
overhear,11.2651575006,1
efinancialcar,10.166545212,5
goldriva,10.5720103201,3
colleg,7.75361206181,66
ozmosium,11.2651575006,1
lefti,10.8596923925,2
maizier,9.87886313952,7
bartmo,11.2651575006,1
early2013,11.2651575006,1
yeonpyeong,11.2651575006,1
bandar,11.2651575006,1
rebuf,11.2651575006,1
amprog,11.2651575006,1
citizeni,11.2651575006,1
despair,9.39335532374,12
celebrebecaus,11.2651575006,1
gophipster2015,11.2651575006,1
mjmauboussin,10.8596923925,2
qe10,11.2651575006,1
bandag,11.2651575006,1
nixon,10.8596923925,2
redlin,11.2651575006,1
lyftub,10.8596923925,2
neocon,10.3488667688,5
wmt,8.91378224348,21
whimsley,11.2651575006,1
bounci,10.3488667688,4
ut,10.5720103201,3
ampressman,10.8596923925,2
resili,9.2502544801,14
mambo,11.2651575006,1
mighti,10.0123945321,7
nonrobot,11.2651575006,1
bostonarea,10.3488667688,4
wallison,10.8596923925,2
colbygofresh,10.8596923925,2
seamuscoffey,11.2651575006,1
avait,11.2651575006,1
panorama,10.3488667688,4
uw,10.5720103201,3
happi,6.31285778356,285
avail,7.17081293842,119
chartaton,10.5720103201,3
exnsa,10.8596923925,2
whenwillduckrabbitfinish,11.2651575006,1
goddamn,10.0123945321,7
tele,11.2651575006,1
jeanphil12,11.2651575006,1
533186,11.2651575006,1
quondamoptimist,11.2651575006,1
maxfish,9.12509133715,16
fpga,11.2651575006,1
paypal,10.0123945321,6
antisoci,10.8596923925,2
yearit,11.2651575006,1
tonywolf,11.2651575006,1
melania,10.8596923925,2
2189,11.2651575006,1
2188,11.2651575006,1
syouth1,10.166545212,5
savelegalaid,11.2651575006,1
lj20175,11.2651575006,1
type,7.62757134092,76
minski,10.5720103201,3
peso,9.47339803142,12
wouldshould,11.2651575006,1
vanguard,8.37478574275,35
pest,10.8596923925,2
clancyreport,11.2651575006,1
palm,11.2651575006,1
dissemin,10.5720103201,3
idc2016,11.2651575006,1
ije,11.2651575006,1
looni,9.47339803142,11
later,7.29486558709,106
liberal,11.2651575006,1
palo,10.8596923925,2
carislen,11.2651575006,1
exisl,11.2651575006,1
proven,9.47339803142,11
irss,10.8596923925,2
theyen,11.2651575006,1
gemini,10.8596923925,2
exist,7.79942159784,63
iyad,10.8596923925,2
jessoneil,11.2651575006,1
loomi,10.5720103201,3
cassia,11.2651575006,1
errrrr,11.2651575006,1
272k,11.2651575006,1
dealer,8.96257240765,19
kachinski,11.2651575006,1
13da,10.3488667688,4
actor,9.06793292331,18
lizardsthicket,11.2651575006,1
hillman,11.2651575006,1
amp182,11.2651575006,1
samtlevin,11.2651575006,1
soho,10.166545212,5
ur,8.37478574275,38
objectifi,11.2651575006,1
investeu,10.8596923925,2
megablock,11.2651575006,1
nyc4trump2016,11.2651575006,1
jeffyoung,11.2651575006,1
oilandenergi,10.8596923925,2
trnyear,11.2651575006,1
schuman,11.2651575006,1
investec,11.2651575006,1
outofst,11.2651575006,1
highpaycentr,11.2651575006,1
began,9.18571595896,15
nxt,11.2651575006,1
societ,10.0123945321,6
nxp,10.8596923925,2
spicejet,11.2651575006,1
robinbew,11.2651575006,1
fapfapfap,10.5720103201,3
ottawa,11.2651575006,1
buzzfeedandrew,9.47339803142,11
hopkinton,11.2651575006,1
nonupd,11.2651575006,1
sniffer,10.5720103201,3
soberlook,9.76108010387,8
hyperallerg,10.8596923925,2
peacock,11.2651575006,1
anandgop,11.2651575006,1
deliacai,11.2651575006,1
ofresearch,11.2651575006,1
mosbowsmemphi,11.2651575006,1
wilmor,11.2651575006,1
tron,10.5720103201,3
istandwithzuk,11.2651575006,1
kgj,11.2651575006,1
ver,10.166545212,5
theloniu,11.2651575006,1
threemonth,10.8596923925,2
playerstribun,11.2651575006,1
respublica,11.2651575006,1
vex,10.5720103201,3
vey,10.8596923925,2
veg,10.8596923925,2
ved,11.2651575006,1
wmb,11.2651575006,1
ronanpric,11.2651575006,1
telegraphedu,11.2651575006,1
vet,9.87886313952,7
prepaid,10.8596923925,2
pursuant,10.8596923925,2
jscro,11.2651575006,1
dragonfli,11.2651575006,1
michaelwhudson,11.2651575006,1
mourn,9.56040940841,10
5min,10.8596923925,2
moura,9.65571958821,9
overstock,11.2651575006,1
thechoon,11.2651575006,1
downlin,11.2651575006,1
marissarmoss,11.2651575006,1
jackshaf,10.3488667688,4
tear,7.30434433105,104
teas,10.0123945321,6
leftov,10.3488667688,4
ultrabook,10.8596923925,2
defensebelow,11.2651575006,1
3186b5,11.2651575006,1
mominlaw,11.2651575006,1
subway,8.73942885634,25
team,6.37480837242,266
mrporter1,11.2651575006,1
mattturck,11.2651575006,1
yitzhak,11.2651575006,1
post09,11.2651575006,1
minion,10.8596923925,2
fingernail,11.2651575006,1
699000,11.2651575006,1
fiftyeight,11.2651575006,1
pamelacolloff,10.5720103201,3
attir,10.8596923925,2
nevinesq,11.2651575006,1
70mm,11.2651575006,1
currenc,7.09849227684,132
freaki,11.2651575006,1
cairaconn,10.8596923925,2
current,6.7433689236,187
keithnaughton,11.2651575006,1
updatesnew,11.2651575006,1
shenandoahnp,11.2651575006,1
arco,10.5720103201,3
nybas,10.3488667688,4
tinaja,11.2651575006,1
regopen,10.8596923925,2
riskit,11.2651575006,1
31000,11.2651575006,1
tradekingisten,10.3488667688,4
didntinhal,11.2651575006,1
raykurzweil,11.2651575006,1
markarm,10.5720103201,3
legind,11.2651575006,1
supercar,11.2651575006,1
36bn,10.166545212,5
geoffreyfowl,10.0123945321,6
andrasonea,10.8596923925,2
commonli,10.5720103201,3
ugh,8.40295661972,34
chalmer,11.2651575006,1
thelittleboil,11.2651575006,1
19841990,11.2651575006,1
bloodr,11.2651575006,1
papiermach,11.2651575006,1
transpar,8.32071852148,39
ipo,8.46179711974,38
010516,10.8596923925,2
iubbhoosi,11.2651575006,1
ipp,11.2651575006,1
seattl,9.18571595896,15
archeolog,11.2651575006,1
ukhous,10.5720103201,3
forefront,10.8596923925,2
bloodi,9.31924735159,13
xtrader,11.2651575006,1
fresher,10.8596923925,2
calgari,10.3488667688,4
letsgowarrior,11.2651575006,1
lagorio,11.2651575006,1
positiva,11.2651575006,1
indo,10.8596923925,2
peaceout,11.2651575006,1
pofac,11.2651575006,1
hotrodblago30,10.8596923925,2
justa,11.2651575006,1
rekindl,10.0123945321,6
cjmend,10.8596923925,2
willjones1985,11.2651575006,1
f150,11.2651575006,1
highintens,11.2651575006,1
tsarist,10.8596923925,2
velouk,11.2651575006,1
afford,7.8807672373,58
cdss,11.2651575006,1
behalv,11.2651575006,1
ip2,11.2651575006,1
visual,8.29474303507,38
thepeoplesshark,11.2651575006,1
ladessu,11.2651575006,1
easiest,9.47339803142,11
behalf,9.76108010387,8
honey,10.0123945321,6
andiamo,11.2651575006,1
unconsci,10.3488667688,4
w2ndari,11.2651575006,1
shutterstock,10.8596923925,2
pinkandblu,11.2651575006,1
paramountaustin,11.2651575006,1
vega,7.083107358,132
whatev,7.91525341337,57
fandango,11.2651575006,1
spensersk,11.2651575006,1
danielavis123,11.2651575006,1
whiteboard,10.3488667688,4
cwru,11.2651575006,1
pourrait,11.2651575006,1
kueconom,11.2651575006,1
westpointusma,11.2651575006,1
forexl,9.76108010387,8
llegu,11.2651575006,1
ramesh,11.2651575006,1
broaddrick,9.65571958821,9
johnbradburyii,11.2651575006,1
winter,7.45849501087,92
shuttlecdrkelli,10.3488667688,4
herewel,11.2651575006,1
singlesex,11.2651575006,1
grosser,11.2651575006,1
nextbit,11.2651575006,1
given2tweet,10.0123945321,6
commissionbas,10.8596923925,2
bchappatta,10.8596923925,2
agreefeel,11.2651575006,1
34904pm,11.2651575006,1
nationalbeanday,10.8596923925,2
siderograph,11.2651575006,1
swonger7,11.2651575006,1
craigbradley5,11.2651575006,1
drum10thmtn,11.2651575006,1
smirno1,10.8596923925,2
filthi,10.166545212,5
shockingli,10.8596923925,2
oconnor,10.5720103201,3
jacqu,11.2651575006,1
spon,10.8596923925,2
spoo,9.65571958821,9
date,7.33333186792,103
fenzelian,11.2651575006,1
data,6.03137865523,390
ampoppon,11.2651575006,1
multimillion,11.2651575006,1
passiveaggress,10.8596923925,2
truitt,11.2651575006,1
quot,7.17918118809,120
jeffgrubb,11.2651575006,1
callabl,10.8596923925,3
skyrocketnow,11.2651575006,1
tentacion,11.2651575006,1
dreamland,11.2651575006,1
deionthefutur,11.2651575006,1
psiloveu,11.2651575006,1
sciencedirect,11.2651575006,1
allisonschrag,10.3488667688,4
robsamuelson,11.2651575006,1
kong,7.39395648974,95
fnjn,11.2651575006,1
patrickgrattan,10.5720103201,3
csi924grl,11.2651575006,1
ridealong2,10.166545212,5
sundaram,11.2651575006,1
lapbelt,11.2651575006,1
kabul,10.5720103201,3
iheartmedia,11.2651575006,1
nsfwcorp,11.2651575006,1
cleanest,10.8596923925,2
jugando,11.2651575006,1
militarytim,11.2651575006,1
hellbox,11.2651575006,1
solitari,10.3488667688,4
hubbub,10.8596923925,2
alemannoeu,10.5720103201,3
shudnt,11.2651575006,1
petition,11.2651575006,1
507m,10.8596923925,2
insomnia,9.87886313952,7
feelin,10.8596923925,2
huntsmanabbi,10.5720103201,3
128m,11.2651575006,1
dotearth,10.5720103201,3
bittman,11.2651575006,1
bessent,9.65571958821,9
michaelsteel,11.2651575006,1
creditflux,10.3488667688,5
firefire100,11.2651575006,1
revers,7.70980943916,71
junethoma,11.2651575006,1
gabbyreec,11.2651575006,1
separ,8.52431747672,31
terryteachout,11.2651575006,1
middleton,11.2651575006,1
128k,10.8596923925,2
ralphbackstrom,10.8596923925,2
kiahjw,10.8596923925,2
monitarajp,11.2651575006,1
brodi,11.2651575006,1
3gbhour,11.2651575006,1
compil,10.5720103201,3
chiecon,11.2651575006,1
mussulmani,11.2651575006,1
delrays,11.2651575006,1
breakthrough,9.87886313952,7
trendingnow,11.2651575006,1
mhewsoncmc,10.166545212,5
hcp,11.2651575006,1
peterlane5new,11.2651575006,1
noncelebr,11.2651575006,1
ftav,11.2651575006,1
nachtwacht,11.2651575006,1
giddi,10.5720103201,3
bragg,10.8596923925,2
hca,10.8596923925,2
hcg,10.5720103201,3
hcn,11.2651575006,1
deepandshallow,11.2651575006,1
lithuanian,11.2651575006,1
gallagh,11.2651575006,1
sheffield,10.5720103201,3
domest,8.59100885122,28
million,6.01813342848,409
envelop,10.166545212,5
pennsylvanian,11.2651575006,1
draghi,11.2651575006,1
arendt,11.2651575006,1
lozewright,11.2651575006,1
chartier,11.2651575006,1
span,9.01386570204,22
schumpet,10.8596923925,2
unpredict,9.47339803142,11
stoptheviol,11.2651575006,1
reusabl,10.8596923925,2
kerrygorgon,10.8596923925,2
departur,9.47339803142,11
42xsssss,11.2651575006,1
gaff,9.87886313952,7
geniepe,10.8596923925,2
airhorn,11.2651575006,1
livingston,10.3488667688,4
laindon,10.5720103201,4
zesti,11.2651575006,1
kyliesaysparti,11.2651575006,1
finreg,11.2651575006,1
chrismanzo,11.2651575006,1
bhuiyancub,10.8596923925,2
mucha,11.2651575006,1
prioritis,10.8596923925,2
u6,11.2651575006,1
improvis,10.8596923925,2
kennect,10.166545212,5
potter,10.8596923925,2
whatsgangsta,11.2651575006,1
mucho,11.2651575006,1
borisonr,11.2651575006,1
techstar,9.76108010387,8
u3,11.2651575006,1
vote,6.23145693362,331
crous,11.2651575006,1
connaj,11.2651575006,1
manchesternewcastl,11.2651575006,1
immig,10.8596923925,2
nigella,11.2651575006,1
suroest,11.2651575006,1
privateequ,9.2502544801,14
chartsdata,11.2651575006,1
2,5.5189543101,652
victek,9.39335532374,12
sayer,10.8596923925,2
yearlow,11.2651575006,1
naral,11.2651575006,1
jpcompson,11.2651575006,1
logist,10.5720103201,3
jezyour,11.2651575006,1
opent,11.2651575006,1
floppi,11.2651575006,1
forbesinvestor,11.2651575006,1
fallen4,11.2651575006,1
evanmcsan,10.8596923925,2
leadershippresidenti,11.2651575006,1
breadstick,11.2651575006,1
rival,8.29474303507,38
vfh,11.2651575006,1
108440oz,11.2651575006,1
goanna,11.2651575006,1
allahpundit,10.5720103201,3
scuba,10.8596923925,2
mangan,11.2651575006,1
messypixel,11.2651575006,1
nicer,9.47339803142,11
catesish,10.5720103201,3
itveveningnew,11.2651575006,1
1927,11.2651575006,1
socaltaxprof,11.2651575006,1
whitlockjason,11.2651575006,1
shushukin,11.2651575006,1
taster,11.2651575006,1
ln1519,11.2651575006,2
supercut,11.2651575006,1
edwest,11.2651575006,1
kneal,11.2651575006,1
fertil,10.3488667688,4
morenot,11.2651575006,1
varoufaki,10.8596923925,2
oxeraconsult,11.2651575006,1
retroact,10.8596923925,2
sledgehamm,11.2651575006,1
fishburg,11.2651575006,1
taka,11.2651575006,1
unlearn,11.2651575006,1
davegirouard,11.2651575006,1
scorses,11.2651575006,1
bcrypt,10.5720103201,3
ms090209,11.2651575006,1
ludwigk,10.8596923925,2
kabohockey,10.8596923925,2
grandkid,10.8596923925,2
shavetheyr,11.2651575006,1
kimberland,11.2651575006,1
steveboyer5000,11.2651575006,1
gitbook,11.2651575006,1
abut,11.2651575006,1
includedregard,11.2651575006,1
valderi,11.2651575006,1
abus,7.98801276765,52
6062mo,10.8596923925,2
soulmat,11.2651575006,1
jayjaff,10.8596923925,2
ernieschel,10.8596923925,2
afcwimbledon,11.2651575006,1
axp,11.2651575006,1
wopen,11.2651575006,1
adelphi,11.2651575006,1
mgcd,11.2651575006,1
finetun,11.2651575006,1
badg,9.87886313952,7
climateshock,11.2651575006,1
scottreid1980,10.3488667688,4
compactor,11.2651575006,1
axe,10.0123945321,6
axj,10.5720103201,3
teamtucci,11.2651575006,1
axi,10.5720103201,3
axl,10.8596923925,2
stevekuzj,11.2651575006,1
madison,9.47339803142,11
yeaaaaaaaaaaaaaaaaaa,11.2651575006,1
surplus,11.2651575006,1
cruzsomebodi,11.2651575006,1
jpmorgan,7.72419817661,68
jsmooth995,10.8596923925,2
deco,11.2651575006,1
milleni,10.166545212,5
brokerstrad,11.2651575006,1
fetus,9.87886313952,8
dongonyea,10.3488667688,4
problemsthi,11.2651575006,1
merlin,11.2651575006,1
katrinapierson,10.8596923925,2
carolinehydetv,11.2651575006,1
stevenstrogatz,11.2651575006,1
imbal,10.3488667688,4
armtwist,10.3488667688,4
xma,8.70020814318,25
robertghrist,10.8596923925,2
robo,10.3488667688,4
robl,11.2651575006,1
hockey,9.2502544801,15
robi,11.2651575006,1
robe,11.2651575006,1
ministerio,10.8596923925,2
robb,11.2651575006,1
carolina,9.01386570204,19
abanahmad,11.2651575006,1
tradespoon,10.8596923925,2
dbi71,10.8596923925,2
adsupport,11.2651575006,1
dsnewsdaili,11.2651575006,1
jonathanhoenig,10.8596923925,2
murray,9.31924735159,13
bothtalk,11.2651575006,1
cojumatlan,11.2651575006,1
hooper,10.166545212,5
lost3bitchesss,11.2651575006,1
jillrsherman,11.2651575006,1
perus,11.2651575006,1
dressingup,11.2651575006,1
ghanan,10.8596923925,2
tinman215,11.2651575006,1
yearsinvestor,11.2651575006,1
bombi,11.2651575006,1
bulletinatom,11.2651575006,1
kevinberk,11.2651575006,1
jacksonchas,10.5720103201,3
eroston,10.0123945321,6
16th,10.166545212,5
uv,10.8596923925,3
espn,8.29474303507,40
jusqua,11.2651575006,1
ipbil,10.5720103201,3
spettypi,9.39335532374,12
theunlost,11.2651575006,1
deadlin,8.2447326145,40
ma65309,11.2651575006,1
haidersonnet,11.2651575006,1
lieuten,10.8596923925,2
miamiherald,10.3488667688,4
diver,10.8596923925,2
20bbl,11.2651575006,1
mecca,10.8596923925,3
kairyssd,11.2651575006,1
kenveksl,9.06793292331,17
philosbeard,11.2651575006,1
ubiquit,10.5720103201,3
nowyour,11.2651575006,1
ui,9.87886313952,7
davidharsanyi,9.65571958821,9
lightsll,11.2651575006,1
therealhmmm,11.2651575006,1
marvin,11.2651575006,1
ecoparqu,11.2651575006,1
supermarket,9.87886313952,7
jovial,11.2651575006,1
para,9.56040940841,12
httpwwwstreetinsid,11.2651575006,1
shortag,9.2502544801,14
hnxicat,11.2651575006,1
injok,11.2651575006,1
jett,11.2651575006,1
121350hour,11.2651575006,1
ejdub,11.2651575006,1
christineahn,10.8596923925,2
indexcard,11.2651575006,1
2014nflx,10.3488667688,4
jstanchak,11.2651575006,1
sameold,10.8596923925,2
keyujin,11.2651575006,1
martynwilliam,10.3488667688,4
mosaic,11.2651575006,1
chorizo,10.8596923925,2
mediavillagecom,10.8596923925,2
pmarca,8.17411504729,43
becurieu,10.0123945321,6
hemingwaythem,11.2651575006,1
rafat,9.87886313952,7
copafcb,11.2651575006,1
unmov,11.2651575006,1
tothom,11.2651575006,1
lullabullacood,11.2651575006,1
exagger,9.65571958821,10
anto,10.8596923925,2
anti,9.47339803142,11
besoin,10.5720103201,3
sentinel,11.2651575006,1
itsbori,11.2651575006,1
coachfab,11.2651575006,1
needlessli,11.2651575006,1
todayher,11.2651575006,1
hsumra,10.8596923925,2
buren,10.3488667688,4
tradealert,11.2651575006,1
mcsweeney,10.8596923925,2
breath,8.73942885634,24
oberst,11.2651575006,1
mikeblackley,11.2651575006,1
falconejp,11.2651575006,1
sadmanonatrain,11.2651575006,1
shortlist,9.76108010387,8
benoit,11.2651575006,1
beaksandgeek,11.2651575006,1
thousand,7.93295299047,55
binarytimeru,11.2651575006,1
singalong,10.8596923925,2
spythecamp,10.3488667688,4
chao,8.96257240765,19
marcchampion1,11.2651575006,1
bonjour,11.2651575006,1
drakeba,11.2651575006,1
400am,11.2651575006,1
agrimoney,11.2651575006,1
samsanpietro,11.2651575006,1
andrewdunbar,11.2651575006,1
sarahcuda,10.166545212,5
ivanofrankivsk,11.2651575006,1
peterfrost,11.2651575006,1
shortfal,11.2651575006,1
kablan,11.2651575006,1
swrvi,11.2651575006,1
scriptur,11.2651575006,1
wknyc,11.2651575006,1
cmharkey,10.8596923925,2
stockpil,9.47339803142,11
stanislavpetrov,11.2651575006,1
gluebal,11.2651575006,1
veru,11.2651575006,1
randadtrad,11.2651575006,1
shepard,11.2651575006,1
brot,11.2651575006,1
bentham,11.2651575006,1
newsmaxmedia,11.2651575006,1
thewarrington1,11.2651575006,1
throughyour,11.2651575006,1
bron,11.2651575006,1
warehous,9.39335532374,12
thirdquart,11.2651575006,1
toshibascand,11.2651575006,1
makeor,11.2651575006,1
makeov,10.3488667688,4
992k,11.2651575006,1
boringisgood,10.8596923925,2
econom,6.29187799309,288
jonseaton18,10.8596923925,2
videoof,11.2651575006,1
damon,10.8596923925,2
huuuuuuuug,10.8596923925,2
stateoftheart,11.2651575006,1
breakdown,8.78025085086,23
jetjocko,10.8596923925,2
putin,8.26942522709,41
wpx,11.2651575006,1
marketingpraktikanten,11.2651575006,1
firstround,10.5720103201,3
downu,11.2651575006,1
cheeri,11.2651575006,1
quien,10.8596923925,2
wpp,10.5720103201,3
bulletproof,10.8596923925,2
offroad,11.2651575006,1
guesteditor,11.2651575006,1
oreonli,11.2651575006,1
disown,11.2651575006,1
scoutu,10.8596923925,2
20inchby24inch,10.8596923925,2
mortonja,10.8596923925,2
getmoven,11.2651575006,1
costa,10.5720103201,3
commensur,10.8596923925,2
geniu,8.59100885122,28
jameshurley,11.2651575006,1
tx29,11.2651575006,1
afaict,11.2651575006,1
mxl,11.2651575006,1
birol92,10.3488667688,4
crimean,10.8596923925,2
yanaread,11.2651575006,1
vacanc,9.12509133715,16
worldtodamascu,11.2651575006,1
rightworth,11.2651575006,1
houseclean,11.2651575006,1
wisdomgt,11.2651575006,1
alisonturko,11.2651575006,1
weekli,7.49239656255,87
beckyyerak,10.8596923925,2
fcctip,11.2651575006,1
standardmiami,11.2651575006,1
concentr,8.86726222785,21
alarmist,11.2651575006,1
shri,11.2651575006,1
guncontrolspeech,10.8596923925,2
obliter,11.2651575006,1
jfdlawfirm,11.2651575006,1
lseforbusi,10.8596923925,2
littl,6.44085178474,253
thecpasuperhero,11.2651575006,1
thefreedomjourn,10.5720103201,3
otrevinoauthor,11.2651575006,1
pow,10.5720103201,3
topdown,10.8596923925,2
wenn,9.87886313952,7
molycorp,10.8596923925,2
mhbergen,9.18571595896,15
headandshould,10.8596923925,2
kirstinvb,11.2651575006,1
witoldsobkow,11.2651575006,1
andylinviola,11.2651575006,1
pop,8.06648438309,51
2016ce,10.8596923925,2
spaceexplor,11.2651575006,1
clan,9.56040940841,10
duti,8.82281046528,23
nytim,7.69562480416,70
lucr,11.2651575006,1
markurban01,11.2651575006,1
clad,10.8596923925,2
edmorrissey,10.166545212,5
pol,9.65571958821,10
krisemanmoron,11.2651575006,1
elpai,10.3488667688,4
kahlil,9.47339803142,11
claw,10.5720103201,3
clau,11.2651575006,1
manag,6.29187799309,290
clap,10.0123945321,6
playit,11.2651575006,1
keithepetri,11.2651575006,1
markcwebst,11.2651575006,1
mauldineconom,10.3488667688,4
lebanon,10.166545212,5
logicalnumb,11.2651575006,1
handshak,11.2651575006,1
trouser,11.2651575006,1
pieza,11.2651575006,1
racial,8.91378224348,20
nicola,9.87886313952,7
outsidethebox,11.2651575006,1
poe,11.2651575006,1
luce,11.2651575006,1
b1ank,11.2651575006,1
pob,11.2651575006,1
jgb,11.2651575006,1
medil,10.0123945321,6
tuba,10.8596923925,2
meritocraci,11.2651575006,1
evolv,8.96257240765,19
elementaryschool,11.2651575006,1
mikewaterssyr,10.8596923925,2
lucid,10.5720103201,3
ecofatigu,11.2651575006,1
womenintech,10.8596923925,2
ration,9.18571595896,15
elsheikh,11.2651575006,1
garminfit,11.2651575006,1
eurjpi,10.166545212,5
tobinharshaw,11.2651575006,1
kruthimohan,11.2651575006,1
standpoint,11.2651575006,1
michellefield,11.2651575006,1
acc,9.87886313952,7
aca,8.34738676856,36
ace,10.0123945321,6
ack,10.5720103201,3
mtthwrose,11.2651575006,1
ach,10.8596923925,2
aco,11.2651575006,1
acn,11.2651575006,1
acm,11.2651575006,1
shorterpearson,11.2651575006,1
acr,11.2651575006,1
acq,11.2651575006,1
appallingli,11.2651575006,1
acu,11.2651575006,1
act,6.96109240744,150
industri,6.52895905225,232
luck,7.83117029616,61
chuhnk,11.2651575006,1
mosqu,10.5720103201,3
berger,10.8596923925,2
guyraz,11.2651575006,1
effici,8.70020814318,25
ceoofhappy,11.2651575006,1
sharonbowlesuk,11.2651575006,1
adamscheft,11.2651575006,1
hlundqvist30,11.2651575006,1
spencerand,11.2651575006,1
ndsportsblogg,11.2651575006,1
scoopit,11.2651575006,1
kimzett,11.2651575006,1
jvfriedman,11.2651575006,1
mediev,9.76108010387,8
juliamburrow,11.2651575006,1
40narr,11.2651575006,1
infect,10.0123945321,6
lang,10.3488667688,4
cultiv,11.2651575006,1
bennpeifert,10.3488667688,4
bundl,9.65571958821,9
saudia,10.5720103201,3
bundi,7.69562480416,72
defensebaron,11.2651575006,1
atheist,11.2651575006,1
asbesto,10.5720103201,3
categor,10.8596923925,2
dioscorusbol,11.2651575006,1
lana,10.8596923925,2
marni,11.2651575006,1
fromedom,10.8596923925,2
lumo,10.8596923925,2
stevecornett,11.2651575006,1
jennifersaba,10.8596923925,2
medic,8.06648438309,52
darva,11.2651575006,1
aa,10.166545212,5
gone,7.654239588,74
ac,9.39335532374,19
ab,9.18571595896,15
ae,10.8596923925,2
ad,6.12935906359,349
ag,9.2502544801,14
af,9.56040940841,10
ai,8.78025085086,24
ah,7.68163856219,71
ak,10.5720103201,3
aj,9.47339803142,11
bladerunn,11.2651575006,1
al,7.46966831147,88
ao,10.0123945321,6
alanzilberman,10.3488667688,4
aq,10.8596923925,2
ap,7.64081656767,74
ar,9.39335532374,12
au,9.12509133715,16
aw,8.00706096262,51
av,10.5720103201,3
ax,10.8596923925,2
az,9.76108010387,8
gruber,11.2651575006,1
danieldennett,11.2651575006,1
holen,11.2651575006,1
escapad,11.2651575006,1
wheaton,10.3488667688,4
zonmip,10.3488667688,4
maurice54089,11.2651575006,1
looolz,11.2651575006,1
immens,10.8596923925,2
lans,11.2651575006,1
fgbl,11.2651575006,1
kaczynski,8.86726222785,21
nycbostonamppa,11.2651575006,1
scottwapnercnbc,10.166545212,5
genuin,8.96257240765,19
uniofadelaid,11.2651575006,1
congress,6.95435837526,149
annex,10.8596923925,2
proeu,11.2651575006,1
madlib,11.2651575006,1
a1,9.06793292331,17
a3,10.5720103201,3
a2,10.166545212,5
a5,10.3488667688,4
a4,9.65571958821,9
a7,10.166545212,5
a6,10.8596923925,2
a9,10.3488667688,4
a8,10.5720103201,3
congreso,11.2651575006,1
lingerieaddict,10.8596923925,2
lamonicabuzz,10.5720103201,3
cpi,10.166545212,5
cpj,11.2651575006,1
jughandl,11.2651575006,1
cpl,11.2651575006,1
cpm,10.5720103201,3
neuter,11.2651575006,1
cpa,10.8596923925,2
cpb,11.2651575006,1
cpc,11.2651575006,1
cpg,11.2651575006,1
kazuo,10.166545212,5
andrewwarn,11.2651575006,1
cpr,11.2651575006,1
menloventur,11.2651575006,1
cpu,10.8596923925,2
cpw,11.2651575006,1
cbnj,11.2651575006,1
jewellspark,11.2651575006,1
illustr,8.4925687784,31
